time,price,signal,label
2019-08-06 11:30:00,11.492,sell,4.0
2019-11-11 11:30:00,11.999,sell,3.0
2019-11-12 10:30:00,11.649,sell,3.0
2019-12-30 11:30:00,12.471,buy,1.0
2020-02-03 15:00:00,10.513,sell,4.0
2020-04-30 11:30:00,10.531,buy,1.0
2020-05-25 11:30:00,10.47,sell,4.0
2020-08-04 11:30:00,14.139,buy,2.0
2020-10-27 11:30:00,12.138,sell,4.0
2020-11-10 11:30:00,12.752,buy,2.0
2020-11-16 11:30:00,13.125,buy,1.0
2020-11-23 11:30:00,14.441,buy,2.0
2020-12-23 11:30:00,12.103,sell,3.0
2021-01-05 15:00:00,12.565,buy,1.0
2021-02-08 14:00:00,13.685,buy,1.0
2021-02-09 11:30:00,14.13,buy,1.0
2021-02-18 11:30:00,15.891,buy,2.0
2021-03-10 11:30:00,13.668,sell,3.0
2021-04-12 11:30:00,12.52,sell,4.0
2021-04-13 10:30:00,12.405,sell,4.0
2021-04-30 11:30:00,11.996,sell,4.0
2021-06-11 11:30:00,12.547,buy,2.0
2021-07-09 11:30:00,11.462,sell,4.0
2021-08-16 11:30:00,12.477,buy,2.0
2021-09-07 14:00:00,12.948,buy,1.0
2022-01-10 11:30:00,11.861,buy,2.0
2022-01-25 11:30:00,11.435,sell,4.0
2022-03-08 14:00:00,10.483,sell,3.0
2022-03-09 15:00:00,10.003,sell,3.0
2022-07-05 11:30:00,9.496,buy,2.0
2022-07-06 10:30:00,9.414,buy,1.0
2022-08-03 10:30:00,8.959,sell,4.0
2022-09-15 15:00:00,8.848,sell,3.0
2022-09-19 10:30:00,8.569,sell,3.0
2023-04-17 11:30:00,9.943,buy,2.0
2023-04-28 11:30:00,8.875,sell,3.0
2023-07-13 11:30:00,8.87,buy,2.0
2023-08-22 10:30:00,8.975,sell,3.0
2023-08-28 15:00:00,8.746,sell,4.0
2023-10-19 11:30:00,8.537,sell,3.0
2023-10-19 15:00:00,8.508,sell,3.0
2024-02-05 11:30:00,6.965,sell,4.0
2024-02-06 15:00:00,7.832,buy,1.0
2024-06-26 11:30:00,8.526,buy,2.0
2024-08-26 11:30:00,8.81,buy,1.0
2024-08-27 10:30:00,8.84,buy,1.0
2024-09-25 11:30:00,9.144,buy,1.0
2024-12-11 11:30:00,10.66,buy,2.0
