time,price,signal,label
2018-05-17,25.015,buy,2.0
2018-09-28,18.25,buy,2.0
2019-02-26,17.541,buy,1.0
2019-05-08,16.681,sell,3.0
2019-05-14,15.546,sell,4.0
2019-08-14,16.989,buy,2.0
2020-06-03,20.838,buy,1.0
2020-06-18,23.318,buy,1.0
2021-11-23,17.054,buy,1.0
2021-12-27,19.037,buy,1.0
2022-01-04,20.037,buy,1.0
2022-01-17,23.947,buy,2.0
2022-01-18,24.882,buy,2.0
2022-03-18,20.871,buy,2.0
2022-05-18,19.611,buy,2.0
2022-10-19,17.22,buy,1.0
2022-11-22,21.61,buy,1.0
2022-12-05,24.669,buy,2.0
2023-05-04,20.77,buy,2.0
2023-08-29,17.503,sell,4.0
2024-01-23,15.171,sell,4.0
2024-04-29,16.283,sell,3.0
2024-09-25,15.66,buy,1.0
2024-10-08,18.5,buy,2.0
