time,price,signal,label
2011-09-29,5.416,sell,4.0
2012-01-09,4.329,sell,4.0
2012-07-05,4.815,sell,3.0
2012-11-20,3.459,sell,4.0
2014-12-16,11.731,buy,2.0
2015-01-27,12.88,buy,1.0
2015-09-08,13.47,sell,3.0
2015-09-10,11.649,sell,3.0
2016-01-11,8.576,sell,3.0
2016-06-29,9.62,buy,1.0
2017-01-17,9.109,sell,4.0
2017-09-05,13.836,buy,2.0
2018-02-08,12.095,sell,4.0
2018-03-01,15.139,buy,1.0
2018-03-28,17.69,buy,2.0
2020-01-14,26.458,buy,1.0
2021-12-14,46.728,buy,2.0
2022-02-15,39.417,sell,3.0
2024-05-20,13.448,buy,2.0
2024-10-10,13.64,buy,1.0
