time,price,signal,label
2006-04-11,3.493,buy,1.0
2007-01-10,5.435,buy,1.0
2007-10-22,6.55,buy,1.0
2008-12-29,6.356,sell,4.0
2010-04-30,7.54,sell,3.0
2010-05-07,6.961,sell,3.0
2011-10-27,9.955,sell,3.0
2015-04-30,26.268,buy,1.0
2016-12-13,19.132,sell,3.0
2016-12-20,18.225,sell,4.0
2017-05-09,16.643,sell,4.0
2017-07-04,19.189,buy,2.0
2017-11-13,18.214,buy,1.0
2017-11-21,20.073,buy,2.0
2018-02-12,17.093,sell,4.0
2018-03-29,20.948,buy,1.0
2019-02-26,27.489,buy,2.0
2019-08-07,19.371,sell,4.0
2020-07-03,17.218,buy,2.0
2020-11-03,13.357,sell,3.0
2020-12-14,12.055,sell,3.0
2022-11-01,11.113,buy,2.0
2023-01-31,11.821,buy,1.0
2023-04-06,15.562,buy,2.0
2023-11-01,10.845,sell,4.0
2024-02-01,8.774,sell,4.0
2024-05-06,8.575,sell,3.0
2024-10-08,10.73,buy,2.0
