time,price,signal,label
2010-11-05,12.007,buy,1.0
2010-11-22,13.968,buy,2.0
2011-06-22,9.028,sell,4.0
2011-08-15,11.99,buy,2.0
2011-12-12,10.578,sell,3.0
2012-01-16,7.949,sell,4.0
2012-06-12,7.801,sell,3.0
2012-12-28,5.977,buy,2.0
2013-05-07,7.296,buy,1.0
2013-12-02,10.881,buy,2.0
2014-06-04,10.045,buy,1.0
2014-06-06,10.2,buy,2.0
2014-12-02,13.636,buy,2.0
2015-03-12,13.808,buy,1.0
2016-09-07,22.206,buy,1.0
2016-09-13,23.166,buy,1.0
2017-04-21,19.138,sell,4.0
2017-09-15,22.813,buy,1.0
2017-09-20,24.827,buy,2.0
2018-06-22,19.327,sell,4.0
2019-02-22,31.657,buy,2.0
2019-09-06,30.923,buy,2.0
2020-01-10,30.7,buy,2.0
2020-02-05,25.679,sell,4.0
2020-03-11,33.874,buy,2.0
2021-06-24,24.763,buy,2.0
2022-01-26,19.959,sell,3.0
2022-03-16,18.079,sell,3.0
2022-06-30,17.391,buy,2.0
2022-08-02,18.202,buy,2.0
2022-08-08,19.32,buy,2.0
2023-02-03,18.677,buy,1.0
2023-02-13,23.158,buy,2.0
2023-06-19,39.926,buy,2.0
2023-09-14,32.036,buy,2.0
2023-09-26,32.205,buy,2.0
2024-06-24,36.537,buy,2.0
2024-11-01,43.03,buy,1.0
