time,price,signal,label
2003-11-07,2.509,sell,4.0
2005-12-09,2.495,sell,4.0
2011-04-29,13.219,sell,3.0
2015-07-21,20.609,sell,3.0
2016-01-11,14.868,sell,3.0
2017-10-18,12.852,buy,1.0
2017-11-14,14.925,buy,2.0
2018-02-02,8.887,sell,3.0
2018-03-28,10.382,buy,1.0
2018-10-19,4.99,sell,4.0
2019-02-28,6.94,buy,1.0
2020-01-02,7.06,buy,2.0
2020-02-05,5.86,sell,4.0
2020-02-24,10.51,buy,1.0
2020-02-26,12.72,buy,2.0
2021-11-18,17.75,buy,1.0
2023-12-21,15.38,sell,3.0
2024-01-03,16.11,buy,2.0
2024-02-05,9.83,sell,4.0
2024-11-06,14.72,buy,2.0
