time,price,signal,label
2018-02-02,15.683,sell,4.0
2018-02-23,17.0,buy,2.0
2018-05-29,16.051,buy,2.0
2018-06-20,14.008,sell,4.0
2018-08-22,14.918,buy,2.0
2018-10-12,12.753,sell,3.0
2018-10-17,11.971,sell,4.0
2019-02-26,14.599,buy,1.0
2019-04-03,17.083,buy,2.0
2020-02-05,19.768,sell,3.0
2020-05-15,18.13,sell,4.0
2021-01-04,36.573,buy,1.0
2021-02-04,45.924,buy,1.0
2021-11-03,41.311,buy,2.0
2023-07-25,23.316,buy,2.0
2023-10-25,18.9,sell,3.0
2024-01-17,19.866,buy,2.0
2024-02-08,20.62,buy,2.0
2024-04-19,23.471,buy,2.0
2024-10-08,20.263,buy,2.0
