time,price,signal,label
2019-04-30 11:30:00,9.812,sell,3.0
2019-05-06 11:30:00,8.753,sell,4.0
2019-05-20 11:30:00,7.775,sell,4.0
2019-06-03 15:00:00,8.577,buy,1.0
2019-06-04 11:30:00,9.034,buy,2.0
2019-06-21 11:30:00,9.637,buy,1.0
2019-06-28 11:30:00,11.741,buy,2.0
2019-07-01 11:30:00,12.878,buy,2.0
2019-07-16 11:30:00,13.154,buy,2.0
2019-07-25 11:30:00,14.163,buy,2.0
2019-08-06 15:00:00,14.861,buy,1.0
2019-08-07 11:30:00,14.921,buy,1.0
2019-08-09 11:30:00,15.74,buy,1.0
2019-08-13 10:30:00,17.059,buy,2.0
2019-08-29 11:30:00,18.318,buy,1.0
2019-09-04 10:30:00,22.231,buy,1.0
2019-10-31 14:00:00,18.792,sell,4.0
2019-11-25 11:30:00,18.033,sell,4.0
2019-12-02 11:30:00,19.559,buy,2.0
2019-12-17 11:30:00,21.274,buy,2.0
2020-01-03 10:30:00,20.274,buy,2.0
2020-02-17 11:30:00,21.007,buy,1.0
2020-02-24 11:30:00,24.136,buy,1.0
2020-02-25 11:30:00,25.472,buy,2.0
2020-03-17 11:30:00,22.016,sell,3.0
2020-05-18 11:30:00,21.969,sell,3.0
2020-06-01 11:30:00,21.266,buy,2.0
2020-06-12 11:30:00,20.232,sell,4.0
2020-07-07 11:30:00,23.558,buy,2.0
2020-08-21 14:00:00,18.991,sell,3.0
2020-08-24 10:30:00,18.409,sell,3.0
2020-09-08 11:30:00,17.115,sell,4.0
2020-09-09 11:30:00,16.42,sell,4.0
2020-09-17 15:00:00,17.341,buy,2.0
2020-09-18 11:30:00,17.723,buy,2.0
2020-10-28 11:30:00,15.595,sell,4.0
2020-11-26 11:30:00,17.653,buy,2.0
2021-01-06 10:30:00,16.837,buy,2.0
2021-02-01 11:30:00,14.119,sell,4.0
2021-03-08 11:30:00,16.142,buy,2.0
2021-03-10 11:30:00,15.222,sell,3.0
2021-04-02 11:30:00,14.909,buy,2.0
2021-04-23 11:30:00,13.477,sell,3.0
2021-04-27 11:30:00,12.843,sell,3.0
2021-05-17 11:30:00,12.938,buy,2.0
2021-05-25 11:30:00,12.895,buy,1.0
2021-05-26 11:30:00,12.938,buy,1.0
2021-05-27 11:30:00,13.329,buy,2.0
