time,price,signal,label
2011-08-16,14.538,buy,2.0
2011-12-29,11.402,sell,4.0
2012-07-17,10.204,sell,3.0
2012-10-16,8.597,sell,3.0
2012-12-24,8.46,buy,1.0
2013-05-06,9.199,sell,4.0
2013-06-26,8.058,sell,4.0
2014-05-06,8.95,buy,2.0
2014-09-04,12.188,buy,2.0
2015-04-02,14.598,buy,2.0
2015-06-08,16.454,buy,1.0
2016-07-12,23.549,buy,2.0
2017-05-02,12.1,sell,3.0
2017-05-03,11.489,sell,4.0
2017-05-04,11.602,sell,4.0
2017-08-01,15.433,buy,2.0
2018-02-07,10.105,sell,4.0
2018-05-03,12.627,buy,2.0
2018-07-09,12.836,sell,4.0
2019-02-21,21.613,buy,1.0
2020-02-05,18.71,sell,4.0
2021-02-23,31.601,buy,2.0
2021-09-28,20.641,buy,2.0
2022-03-10,17.424,sell,3.0
2022-04-29,15.562,sell,4.0
2022-11-09,24.771,buy,2.0
2023-03-07,24.46,buy,2.0
2023-07-19,20.194,buy,2.0
2024-10-09,14.0,buy,2.0
