time,price,signal,label
2019-01-24 10:15:00,87.421,sell,4.0
2019-01-28 13:45:00,88.482,sell,3.0
2019-02-12 10:00:00,97.719,buy,2.0
2019-02-22 10:30:00,103.024,buy,1.0
2019-03-07 10:00:00,117.784,buy,1.0
2019-03-08 10:00:00,129.564,buy,1.0
2019-03-11 13:30:00,136.418,buy,2.0
2019-03-25 10:30:00,142.098,buy,2.0
2019-03-27 10:00:00,143.571,buy,2.0
2019-04-10 10:15:00,147.119,buy,2.0
2019-04-19 10:00:00,147.313,buy,2.0
2019-05-06 10:00:00,139.725,sell,4.0
2019-05-09 11:00:00,134.249,sell,4.0
2019-05-16 14:45:00,151.287,buy,2.0
2019-06-04 10:30:00,144.487,sell,3.0
2019-06-04 11:00:00,143.242,sell,3.0
2019-06-13 13:30:00,142.544,buy,2.0
2019-06-14 10:00:00,145.802,buy,2.0
2019-06-19 10:00:00,146.296,buy,1.0
2019-06-20 10:30:00,149.806,buy,1.0
2019-06-20 13:15:00,151.017,buy,1.0
2019-06-24 10:45:00,155.021,buy,2.0
2019-06-26 10:15:00,156.256,buy,1.0
2019-07-01 10:00:00,164.059,buy,2.0
2019-07-23 10:45:00,150.561,sell,4.0
2019-07-26 10:30:00,160.981,buy,2.0
2019-08-02 10:00:00,156.398,sell,3.0
2019-08-06 10:00:00,153.534,sell,4.0
2019-08-09 10:00:00,165.289,buy,2.0
2019-08-12 10:00:00,161.195,sell,3.0
2019-08-13 10:00:00,155.752,sell,4.0
2019-08-23 10:45:00,161.708,buy,1.0
2019-09-05 10:00:00,168.789,buy,2.0
2019-09-09 10:15:00,175.163,buy,2.0
2019-09-24 10:00:00,185.593,buy,2.0
2019-09-24 10:30:00,187.117,buy,2.0
2019-09-24 11:15:00,188.647,buy,2.0
2019-09-26 10:00:00,191.876,buy,2.0
2019-10-10 10:45:00,188.575,buy,2.0
2019-10-16 10:00:00,194.484,buy,1.0
2019-10-18 10:00:00,198.801,buy,2.0
2019-10-21 10:30:00,193.966,sell,4.0
2019-10-21 10:45:00,194.227,sell,4.0
2019-11-01 13:15:00,223.265,buy,1.0
2019-11-06 10:00:00,226.59,buy,2.0
2019-11-13 10:00:00,228.96,buy,1.0
2019-11-18 10:00:00,222.747,sell,4.0
2019-11-18 10:15:00,222.885,sell,4.0
2019-11-22 11:15:00,217.808,sell,4.0
2019-11-29 10:00:00,211.206,sell,3.0
2019-12-09 10:00:00,202.871,sell,4.0
2019-12-12 10:00:00,207.074,sell,4.0
2019-12-13 10:30:00,211.107,buy,2.0
2019-12-16 10:00:00,214.768,buy,2.0
2019-12-27 10:00:00,208.984,buy,2.0
2020-01-03 10:00:00,221.465,buy,1.0
2020-01-14 10:00:00,225.027,sell,4.0
2020-01-17 11:00:00,238.202,buy,2.0
2020-01-23 13:30:00,236.055,sell,3.0
2020-02-03 10:00:00,224.172,sell,3.0
2020-02-20 10:45:00,228.922,buy,2.0
2020-02-20 11:30:00,231.814,buy,2.0
2020-02-25 11:30:00,223.65,sell,4.0
2020-02-27 10:45:00,231.842,buy,2.0
2020-03-02 10:00:00,225.298,sell,4.0
2020-03-12 10:00:00,236.516,sell,3.0
2020-03-12 10:30:00,232.959,sell,3.0
2020-03-13 10:00:00,225.407,sell,3.0
2020-03-27 10:00:00,260.277,buy,2.0
2020-04-03 10:45:00,257.703,buy,2.0
2020-04-09 10:30:00,268.285,buy,2.0
2020-04-09 11:30:00,270.697,buy,2.0
2020-04-22 10:00:00,271.168,buy,1.0
2020-05-12 10:00:00,295.128,buy,1.0
2020-05-26 10:00:00,318.21,buy,2.0
2020-06-10 10:00:00,333.396,buy,2.0
2020-06-10 10:15:00,330.533,buy,1.0
2020-06-19 10:00:00,368.128,buy,2.0
2020-07-07 13:30:00,422.81,buy,2.0
2020-07-16 10:30:00,449.97,sell,4.0
2020-07-29 10:45:00,464.239,buy,1.0
2020-08-26 10:00:00,441.408,buy,2.0
2020-08-31 11:15:00,447.686,buy,2.0
2020-09-04 10:00:00,412.231,sell,3.0
2020-09-07 10:30:00,399.55,sell,3.0
2020-09-14 10:00:00,379.097,sell,3.0
2020-09-14 11:15:00,357.103,sell,3.0
2020-09-21 10:00:00,355.876,buy,2.0
2020-09-23 11:15:00,362.925,buy,2.0
2020-09-29 10:30:00,354.163,buy,2.0
2020-10-16 13:15:00,359.062,sell,3.0
2020-10-23 10:45:00,335.099,sell,4.0
2020-10-23 11:15:00,322.494,sell,4.0
2020-11-02 10:00:00,342.005,sell,4.0
2020-11-02 10:15:00,343.613,sell,4.0
2020-11-06 10:00:00,335.736,sell,4.0
2020-11-06 10:45:00,329.172,sell,4.0
2020-11-06 11:15:00,327.127,sell,4.0
2020-11-16 10:45:00,340.407,buy,2.0
2020-11-26 10:45:00,323.036,sell,4.0
2020-11-30 14:00:00,352.603,buy,2.0
2020-12-01 10:00:00,365.141,buy,2.0
2020-12-07 10:30:00,370.412,buy,2.0
2020-12-09 10:15:00,364.98,sell,3.0
