time,price,signal,label
1999-06-21,2.954,buy,1.0
2000-01-11,2.626,buy,1.0
2000-02-17,3.484,buy,1.0
2000-02-18,3.831,buy,1.0
2000-11-06,4.266,buy,1.0
2000-11-10,4.322,buy,1.0
2001-05-31,5.145,buy,2.0
2001-07-31,3.82,sell,3.0
2001-09-18,3.379,sell,3.0
2001-10-25,3.306,buy,2.0
2002-01-23,1.977,sell,4.0
2002-05-23,3.138,buy,2.0
2002-05-27,3.319,buy,2.0
2002-11-13,2.603,sell,3.0
2002-11-22,2.268,sell,4.0
2003-02-19,2.834,buy,2.0
2003-04-29,2.753,buy,1.0
2003-05-12,3.138,buy,2.0
2003-10-23,2.332,buy,2.0
2004-03-01,3.096,buy,2.0
2004-08-24,2.328,sell,4.0
2005-01-20,1.972,sell,4.0
2005-03-21,2.067,sell,3.0
2005-03-23,2.011,sell,3.0
2005-04-25,1.312,sell,3.0
2005-08-11,1.158,buy,1.0
2005-08-29,1.376,buy,1.0
2005-08-31,1.505,buy,1.0
2006-01-20,1.261,buy,1.0
2006-02-17,1.398,buy,1.0
2006-03-02,1.561,buy,2.0
2006-05-30,2.109,buy,1.0
2006-06-02,2.444,buy,2.0
2006-10-09,4.296,buy,2.0
2007-03-20,4.708,buy,1.0
2007-03-22,5.192,buy,1.0
2007-03-26,5.728,buy,1.0
2007-03-27,5.728,buy,1.0
2007-10-31,20.58,buy,2.0
2008-04-28,12.196,buy,2.0
2009-02-12,6.842,buy,2.0
2009-07-09,10.433,buy,1.0
2009-07-15,11.094,buy,2.0
2010-04-20,7.171,sell,3.0
2010-10-12,6.031,buy,1.0
2011-02-15,5.648,buy,1.0
2011-10-13,4.974,buy,2.0
2012-03-09,5.072,buy,2.0
2012-05-30,5.612,buy,2.0
2012-09-10,5.395,buy,2.0
2013-02-04,5.763,buy,2.0
2013-06-20,4.4,sell,3.0
2013-06-26,4.038,sell,4.0
2013-12-03,4.985,buy,2.0
2014-05-12,5.018,buy,2.0
2014-07-25,4.993,buy,1.0
2014-07-29,5.229,buy,1.0
2014-08-05,5.551,buy,1.0
2014-08-18,6.589,buy,2.0
2014-10-29,7.738,buy,1.0
2015-11-06,12.722,buy,2.0
2016-06-01,8.072,buy,2.0
2016-07-11,8.708,buy,1.0
2016-08-16,10.024,buy,2.0
2016-11-04,12.128,buy,2.0
2017-02-22,10.407,buy,2.0
2017-03-27,10.151,buy,2.0
2017-04-06,10.638,buy,2.0
2017-07-14,9.931,buy,1.0
2017-07-20,10.036,buy,2.0
2018-01-25,8.603,buy,2.0
2018-02-12,6.908,sell,3.0
2018-06-20,5.438,sell,3.0
2018-10-12,4.417,sell,4.0
2019-02-19,6.553,buy,1.0
2019-02-25,7.878,buy,2.0
2019-12-18,7.075,buy,2.0
2019-12-23,6.933,buy,2.0
2020-02-05,6.161,sell,4.0
2020-07-03,7.824,buy,1.0
2020-09-24,9.99,buy,2.0
2021-05-17,7.089,buy,2.0
2021-05-21,7.125,buy,2.0
2021-05-26,7.363,buy,2.0
2021-08-19,6.906,buy,1.0
2021-12-10,7.074,buy,2.0
2022-04-27,5.491,sell,4.0
2022-06-16,6.145,buy,2.0
2022-08-15,6.842,buy,1.0
2022-08-18,7.454,buy,2.0
2023-07-26,6.742,buy,1.0
2023-07-31,7.21,buy,2.0
2023-08-04,7.67,buy,2.0
2023-08-07,7.631,buy,2.0
2024-09-25,6.98,buy,1.0
2024-09-30,8.87,buy,1.0
