time,price,signal,label
2019-07-02,38.15,buy,2.0
2019-07-26,31.85,sell,3.0
2019-08-14,23.8,sell,4.0
2019-10-18,29.85,buy,1.0
2019-10-22,32.0,buy,2.0
2020-01-10,40.85,buy,2.0
2020-04-29,34.85,buy,1.0
2020-05-11,37.3,buy,1.0
2020-05-15,41.6,buy,1.0
2020-05-19,47.4,buy,2.0
2020-09-03,55.95,buy,2.0
2021-01-27,64.3,buy,1.0
2021-01-29,74.0,buy,1.0
2021-02-02,81.9,buy,1.0
2022-03-16,26.9,sell,4.0
2022-10-03,21.45,sell,4.0
2022-11-15,27.95,buy,1.0
2022-12-12,29.95,buy,1.0
2023-01-05,37.25,buy,1.0
2023-03-27,41.55,buy,2.0
