time,price,signal,label
1999-07-21,2.7,buy,2.0
1999-07-23,2.7,buy,2.0
1999-11-18,2.3,sell,4.0
2000-02-24,3.1,buy,2.0
2000-06-23,2.15,sell,3.0
2000-10-10,2.25,buy,2.0
2000-11-14,1.95,sell,4.0
2001-01-09,1.97,buy,1.0
2001-01-22,2.1,buy,2.0
2001-03-02,2.125,sell,3.0
2001-03-13,2.1,sell,3.0
2001-04-18,2.0,sell,3.0
2001-11-22,1.9,sell,4.0
2002-01-15,2.0,buy,2.0
2002-03-11,1.67,sell,3.0
2002-05-10,1.57,sell,3.0
2002-05-14,1.51,sell,4.0
2002-05-15,1.54,sell,4.0
2002-05-21,1.48,sell,4.0
2002-10-21,1.6,buy,2.0
2002-10-25,1.43,sell,4.0
2002-12-23,1.42,sell,4.0
2003-02-12,1.48,buy,2.0
2003-08-04,1.65,buy,1.0
2003-08-14,1.7,buy,1.0
2003-08-19,1.75,buy,1.0
2003-08-20,1.75,buy,1.0
2003-08-27,1.88,buy,1.0
2003-09-25,2.05,buy,1.0
2003-09-29,2.075,buy,2.0
2004-01-02,2.15,buy,1.0
2004-01-06,2.25,buy,1.0
2004-01-12,2.325,buy,1.0
2004-01-21,2.725,buy,2.0
2004-05-11,2.4,sell,4.0
2004-05-17,2.2,sell,4.0
2004-05-18,2.2,sell,4.0
2004-07-29,2.35,sell,4.0
2004-09-02,2.675,buy,2.0
2004-10-19,2.55,sell,4.0
2004-12-29,3.15,buy,2.0
2005-04-22,3.15,sell,4.0
2005-06-15,3.1,sell,3.0
2005-06-23,3.275,buy,2.0
2005-07-11,3.025,sell,4.0
2005-09-21,3.175,buy,2.0
2005-10-12,3.05,sell,4.0
2005-11-16,3.1,buy,2.0
2005-12-08,3.325,buy,2.0
2005-12-12,3.375,buy,2.0
2005-12-16,3.45,buy,2.0
2006-01-24,3.3,sell,4.0
2006-02-16,3.5,buy,2.0
2006-03-16,3.65,buy,1.0
2006-03-28,4.775,buy,2.0
2006-07-07,4.35,sell,3.0
2006-07-10,4.35,sell,3.0
2006-11-17,4.41,buy,1.0
2006-11-24,4.6,buy,2.0
2006-12-06,4.78,buy,2.0
2007-02-22,5.06,buy,2.0
2007-04-25,4.9,sell,4.0
2007-06-27,5.83,buy,1.0
2007-07-03,7.4,buy,1.0
2007-08-20,6.1,sell,4.0
2007-12-04,7.7,buy,2.0
2007-12-06,7.7,buy,2.0
2008-01-18,6.96,sell,3.0
2008-01-23,6.55,sell,3.0
2008-05-27,6.2,sell,4.0
2008-07-04,6.05,sell,4.0
2008-08-21,6.0,sell,3.0
2008-10-29,4.08,sell,3.0
2008-10-31,3.61,sell,3.0
2009-04-21,3.35,buy,1.0
2009-10-15,4.69,buy,2.0
2009-11-10,4.85,buy,1.0
2009-11-20,5.58,buy,1.0
2009-11-25,5.85,buy,1.0
2009-12-07,6.95,buy,2.0
2010-01-27,5.61,sell,4.0
2010-02-11,6.66,buy,1.0
2010-02-12,6.7,buy,1.0
2010-02-18,7.0,buy,1.0
2010-03-16,8.1,buy,2.0
2010-09-23,7.26,buy,2.0
2010-10-06,7.35,buy,1.0
2010-10-08,7.74,buy,2.0
2011-03-23,7.64,sell,4.0
2011-05-09,7.85,buy,2.0
2011-09-16,7.33,sell,4.0
2011-10-24,7.8,buy,2.0
2011-10-25,7.75,buy,2.0
2011-10-27,7.84,buy,2.0
2011-12-07,7.56,sell,4.0
2011-12-09,7.5,sell,4.0
2011-12-15,7.55,sell,4.0
2012-04-23,8.6,buy,1.0
2012-04-27,8.78,buy,1.0
2012-05-02,9.6,buy,1.0
2012-05-03,10.0,buy,2.0
2012-08-03,10.3,buy,1.0
2012-08-07,10.4,buy,1.0
2012-08-10,10.7,buy,1.0
2012-08-23,11.2,buy,1.0
2012-08-28,11.7,buy,2.0
2012-11-22,13.4,buy,2.0
2013-04-08,12.6,sell,4.0
2013-04-11,12.7,buy,2.0
2013-05-08,12.8,buy,2.0
2013-06-06,12.66,sell,3.0
2013-06-26,12.44,sell,4.0
2013-07-30,12.78,buy,2.0
2013-10-03,12.48,sell,3.0
2013-10-07,12.58,sell,3.0
2013-10-18,12.32,sell,3.0
2013-11-05,12.1,sell,3.0
2014-01-16,12.4,buy,2.0
2014-02-07,11.5,sell,3.0
2014-07-15,11.54,sell,4.0
2014-09-03,11.8,sell,4.0
2014-09-18,12.46,buy,2.0
2014-12-05,12.1,sell,3.0
2015-01-19,11.8,sell,4.0
2015-02-11,12.2,buy,2.0
2015-02-13,12.3,buy,2.0
2015-04-16,12.2,buy,1.0
2015-04-20,12.22,buy,1.0
2015-04-23,12.04,buy,1.0
2015-04-27,12.6,buy,1.0
2015-04-29,13.24,buy,2.0
2015-05-06,13.24,buy,2.0
2016-08-18,13.0,buy,2.0
2016-09-26,14.6,buy,2.0
2016-09-27,14.6,buy,2.0
2016-12-30,15.7,buy,2.0
2017-01-04,16.42,buy,2.0
2017-04-27,17.8,buy,2.0
2017-05-02,17.8,buy,2.0
2017-07-17,20.5,buy,2.0
2018-01-12,18.56,sell,3.0
2018-02-07,17.6,sell,4.0
2018-02-12,17.48,sell,4.0
2019-08-30,15.1,sell,3.0
2020-01-03,14.26,buy,2.0
2020-03-17,13.0,sell,3.0
2020-03-31,12.4,sell,3.0
2021-05-17,11.5,sell,4.0
2021-07-23,11.68,sell,3.0
2021-08-24,11.32,sell,3.0
2021-09-03,11.24,sell,3.0
2021-10-27,11.5,buy,2.0
2021-11-01,11.5,buy,2.0
2021-11-03,11.8,buy,2.0
2021-11-04,11.7,buy,2.0
2021-12-01,11.5,buy,2.0
2023-10-24,6.4,sell,3.0
2023-10-31,6.1,sell,3.0
2024-08-12,4.98,sell,3.0
2024-08-21,4.98,sell,3.0
