time,price,signal,label
2002-06-25,0.504,buy,2.0
2002-11-18,0.417,sell,3.0
2003-04-08,0.415,buy,2.0
2003-04-11,0.438,buy,2.0
2003-11-25,0.339,buy,2.0
2005-01-26,0.486,buy,2.0
2005-03-15,0.539,buy,2.0
2005-04-05,0.575,buy,2.0
2005-08-26,0.576,buy,1.0
2005-09-06,0.607,buy,2.0
2006-03-31,0.692,buy,1.0
2006-04-20,0.783,buy,1.0
2006-05-23,1.075,buy,2.0
2006-06-21,0.911,sell,3.0
2007-05-24,2.557,buy,1.0
2007-06-13,3.185,buy,2.0
2008-02-04,3.711,sell,3.0
2008-08-26,2.728,sell,3.0
2009-02-18,3.293,buy,2.0
2009-08-26,3.866,buy,2.0
2009-12-02,4.801,buy,2.0
2012-06-05,5.146,buy,1.0
2012-06-13,5.494,buy,2.0
2012-07-13,5.702,buy,2.0
2013-07-16,7.068,buy,2.0
2013-07-17,7.089,buy,2.0
2013-12-18,7.718,buy,2.0
2014-02-28,7.576,sell,3.0
2014-08-04,7.795,buy,2.0
2014-09-24,8.813,buy,2.0
2015-04-01,11.214,buy,1.0
2015-04-14,12.271,buy,1.0
2016-07-12,15.667,buy,2.0
2016-10-18,16.953,buy,2.0
2017-08-10,22.913,buy,1.0
2018-02-07,29.493,sell,4.0
2019-08-26,51.576,buy,1.0
2019-12-02,57.16,sell,4.0
2020-12-16,79.661,buy,1.0
2020-12-18,86.764,buy,2.0
2021-07-28,55.223,sell,3.0
2021-10-11,52.952,buy,2.0
2022-01-14,46.077,sell,3.0
2022-04-26,27.399,sell,4.0
2022-10-17,39.217,buy,2.0
2023-01-17,41.825,buy,2.0
2023-01-20,43.173,buy,2.0
2023-04-14,47.318,buy,2.0
2023-08-01,43.166,sell,3.0
2024-03-15,46.898,buy,2.0
2024-10-08,56.01,buy,2.0
