time,price,signal,label
2019-04-29 11:30:00,24.093,sell,3.0
2019-05-30 11:30:00,22.845,buy,2.0
2019-07-02 11:30:00,23.896,buy,2.0
2019-08-02 11:30:00,22.737,sell,3.0
2019-08-06 11:30:00,20.908,sell,4.0
2019-09-03 11:30:00,23.456,buy,2.0
2019-09-09 11:30:00,25.093,buy,2.0
2019-09-10 11:30:00,25.649,buy,2.0
2019-10-15 11:30:00,22.345,sell,3.0
2019-10-15 15:00:00,21.981,sell,3.0
2019-11-05 15:00:00,22.373,buy,2.0
2019-11-06 11:30:00,23.417,buy,2.0
2019-12-17 11:30:00,22.278,buy,2.0
2019-12-24 11:30:00,23.561,buy,1.0
2019-12-25 11:30:00,26.185,buy,2.0
2020-01-09 11:30:00,29.499,buy,2.0
2020-01-23 11:30:00,31.127,buy,1.0
2020-02-05 11:30:00,34.432,buy,2.0
2020-02-26 11:30:00,29.901,sell,3.0
2020-03-13 11:30:00,24.576,sell,3.0
2020-05-20 11:30:00,24.883,buy,2.0
2020-05-27 11:30:00,26.396,buy,2.0
2020-06-04 11:30:00,28.541,buy,2.0
2020-06-12 11:30:00,26.789,sell,4.0
2020-06-19 11:30:00,31.453,buy,2.0
2020-06-22 11:30:00,32.277,buy,2.0
2020-08-06 11:30:00,39.106,buy,2.0
2020-08-07 11:30:00,41.174,buy,2.0
2020-10-09 11:30:00,51.719,buy,2.0
2020-12-07 11:30:00,46.911,buy,1.0
2020-12-08 11:30:00,49.306,buy,1.0
2020-12-18 11:30:00,57.083,buy,2.0
2020-12-30 11:30:00,61.431,buy,2.0
2021-01-20 11:30:00,58.328,buy,2.0
2021-02-04 11:30:00,50.388,sell,3.0
2021-03-23 11:30:00,39.977,sell,4.0
2021-05-28 11:30:00,52.561,buy,1.0
2021-05-31 11:30:00,55.108,buy,2.0
2021-06-16 11:30:00,50.044,sell,4.0
2021-07-05 11:30:00,57.289,buy,1.0
2021-07-07 11:30:00,66.936,buy,1.0
2021-07-13 11:30:00,76.776,buy,2.0
2021-08-06 11:30:00,74.182,buy,2.0
2021-09-16 11:30:00,84.463,buy,2.0
2021-10-20 11:30:00,82.503,buy,2.0
2021-11-04 11:30:00,90.796,buy,2.0
2021-11-22 11:30:00,101.077,buy,2.0
2021-12-01 11:30:00,103.777,buy,2.0
2021-12-24 11:30:00,81.581,sell,3.0
2022-01-04 11:30:00,84.463,buy,2.0
2022-01-06 11:30:00,81.504,sell,3.0
2022-02-08 11:30:00,73.298,sell,4.0
2022-02-25 11:30:00,81.379,buy,2.0
2022-03-08 11:30:00,66.812,sell,4.0
2022-06-02 11:30:00,74.159,buy,1.0
2022-06-06 11:30:00,76.509,buy,2.0
2022-06-17 11:30:00,91.807,buy,2.0
2022-07-05 11:30:00,100.568,buy,2.0
2022-07-22 11:30:00,99.282,sell,3.0
2022-09-28 11:30:00,66.027,sell,3.0
2022-10-14 11:30:00,61.211,sell,4.0
2022-12-07 11:30:00,63.445,buy,2.0
2023-01-12 11:30:00,60.931,buy,2.0
2023-01-30 11:30:00,65.36,buy,2.0
2023-04-04 11:30:00,53.997,sell,4.0
2023-04-10 11:30:00,56.25,buy,2.0
2023-04-10 15:00:00,58.01,buy,2.0
2023-04-11 10:30:00,57.053,buy,2.0
2023-04-24 11:30:00,53.475,sell,3.0
2023-04-25 11:30:00,50.555,sell,3.0
2023-05-11 11:30:00,52.315,buy,2.0
2023-05-26 11:30:00,49.298,sell,3.0
2023-05-29 11:30:00,48.331,sell,3.0
2023-06-27 11:30:00,46.9,sell,4.0
2023-06-30 11:30:00,49.799,buy,2.0
2023-07-31 11:30:00,48.397,buy,2.0
2023-08-14 11:30:00,45.299,sell,3.0
2023-10-26 11:30:00,41.063,sell,4.0
2023-12-04 11:30:00,37.739,sell,3.0
2024-01-11 15:00:00,37.719,buy,2.0
2024-01-12 11:30:00,38.357,buy,2.0
2024-01-22 11:30:00,34.925,sell,3.0
2024-02-05 11:30:00,27.052,sell,4.0
2024-02-08 11:30:00,34.768,buy,2.0
2024-03-11 11:30:00,35.2,buy,2.0
2024-03-28 11:30:00,37.19,buy,1.0
2024-03-29 11:30:00,38.523,buy,1.0
2024-04-02 15:00:00,42.308,buy,1.0
2024-04-09 11:30:00,50.329,buy,2.0
2024-04-10 10:30:00,50.211,buy,2.0
2024-08-21 11:30:00,29.81,buy,2.0
2024-08-22 11:30:00,30.44,buy,2.0
2024-09-04 11:30:00,32.88,buy,2.0
2024-09-06 11:30:00,33.27,buy,2.0
2024-09-25 11:30:00,32.5,buy,1.0
2024-09-27 11:30:00,36.08,buy,1.0
2024-09-30 11:30:00,41.23,buy,1.0
2024-10-08 11:30:00,49.45,buy,2.0
2024-11-06 11:30:00,46.93,buy,1.0
2024-11-08 11:30:00,52.8,buy,2.0
