time,price,signal,label
2019-07-22 11:30:00,29.806,sell,4.0
2019-08-06 11:30:00,30.866,sell,4.0
2020-05-18 11:30:00,58.299,sell,3.0
2020-06-29 11:30:00,73.842,buy,1.0
2020-07-08 11:30:00,85.521,buy,1.0
2020-09-09 11:30:00,82.581,sell,4.0
2020-11-26 11:30:00,84.135,sell,4.0
2020-12-16 15:00:00,102.922,buy,1.0
2021-01-18 11:30:00,139.681,buy,1.0
2021-02-19 11:30:00,133.143,sell,3.0
2021-04-19 11:30:00,125.838,buy,1.0
2021-05-17 11:30:00,139.557,buy,1.0
2021-07-09 11:30:00,150.222,sell,3.0
2021-08-16 11:30:00,122.904,sell,4.0
2021-10-18 11:30:00,117.684,sell,4.0
2021-11-19 11:30:00,148.282,buy,1.0
2021-12-23 11:30:00,153.935,buy,2.0
2022-01-05 11:30:00,127.128,sell,4.0
2022-01-17 11:30:00,153.236,buy,2.0
2022-02-08 11:30:00,130.487,sell,3.0
2022-02-23 11:30:00,135.903,buy,2.0
2022-03-04 11:30:00,104.606,sell,3.0
2022-04-11 11:30:00,86.83,sell,4.0
2022-08-01 11:30:00,145.799,buy,2.0
2022-08-25 11:30:00,120.323,sell,3.0
2022-10-25 11:30:00,99.739,sell,4.0
2022-11-03 11:30:00,108.257,buy,1.0
2022-12-28 11:30:00,100.006,sell,4.0
2023-01-30 11:30:00,111.252,buy,2.0
2023-02-07 11:30:00,99.008,sell,3.0
2023-03-01 15:00:00,98.277,buy,1.0
2023-07-04 11:30:00,111.503,buy,2.0
2023-08-15 11:30:00,83.27,sell,3.0
2023-09-12 11:30:00,83.806,buy,2.0
2023-10-18 11:30:00,70.165,sell,3.0
2023-11-02 11:30:00,78.115,buy,1.0
2023-12-11 11:30:00,84.519,buy,2.0
2024-02-05 11:30:00,44.698,sell,4.0
2024-03-19 11:30:00,64.515,buy,2.0
2024-04-16 11:30:00,45.144,sell,3.0
2024-04-29 11:30:00,48.758,buy,2.0
2024-05-22 11:30:00,48.31,buy,1.0
2024-05-31 11:30:00,56.263,buy,2.0
2024-06-20 11:30:00,51.409,sell,3.0
2024-07-10 11:30:00,46.904,buy,2.0
2024-08-05 15:00:00,41.243,sell,3.0
2024-08-28 10:30:00,32.243,sell,4.0
2024-10-08 11:30:00,63.06,buy,1.0
2024-11-01 11:30:00,56.0,sell,4.0
2024-11-18 11:30:00,56.42,sell,3.0
2024-12-10 11:30:00,57.99,buy,1.0
2024-12-13 11:30:00,67.19,buy,2.0
