time,price,signal,label
2000-10-09,12.76,buy,1.0
2001-05-17,13.14,buy,1.0
2001-08-08,11.009,sell,3.0
2001-09-14,9.805,sell,3.0
2001-09-18,9.341,sell,3.0
2004-09-08,3.386,buy,1.0
2006-01-18,2.906,buy,1.0
2006-04-04,2.333,sell,4.0
2009-04-16,6.225,buy,1.0
2010-08-18,8.996,buy,1.0
2010-10-15,9.56,sell,4.0
2011-10-10,7.954,sell,3.0
2011-10-11,7.571,sell,3.0
2011-10-12,7.656,sell,3.0
2012-04-25,6.186,sell,4.0
2012-08-06,5.821,buy,2.0
2013-06-26,4.249,sell,4.0
2014-05-12,5.668,buy,2.0
2015-03-13,9.305,buy,1.0
2015-04-07,10.749,buy,2.0
2016-07-13,12.742,buy,1.0
2017-01-17,11.268,sell,4.0
2017-07-18,8.715,sell,4.0
2017-10-17,10.437,buy,2.0
2017-10-31,9.289,sell,3.0
2018-01-15,8.74,buy,2.0
2018-02-07,7.798,sell,4.0
2018-10-12,5.904,sell,4.0
2019-02-01,8.41,buy,1.0
2019-06-06,9.505,buy,2.0
2019-08-07,8.024,sell,4.0
2019-09-27,8.655,buy,1.0
2019-10-17,10.749,buy,2.0
2020-02-05,7.026,sell,4.0
2021-05-27,6.608,buy,2.0
2021-06-03,5.892,sell,3.0
2021-09-06,4.953,buy,2.0
2022-03-16,3.819,sell,3.0
2023-12-04,3.351,buy,2.0
2024-01-23,2.767,sell,3.0
