time,price,signal,label
2004-08-27,0.61,sell,3.0
2004-09-23,0.55,sell,3.0
2005-09-21,0.5,sell,3.0
2005-10-31,0.5,sell,3.0
2005-11-04,0.405,sell,4.0
2006-11-24,0.56,buy,1.0
2006-11-27,0.55,buy,1.0
2006-11-30,0.57,buy,1.0
2006-12-05,1.0,buy,2.0
2007-05-18,2.22,buy,1.0
2007-05-21,2.19,buy,1.0
2007-05-28,3.66,buy,1.0
2007-05-29,3.6,buy,1.0
2007-06-12,5.8,buy,1.0
2008-01-03,0.27,sell,3.0
2008-02-29,0.3,buy,1.0
2008-03-03,0.31,buy,1.0
2008-03-05,0.345,buy,2.0
2008-06-24,0.228,sell,3.0
2008-06-27,0.211,sell,3.0
2008-08-21,0.176,sell,3.0
2008-09-18,0.129,sell,3.0
2009-03-30,0.104,buy,1.0
2009-04-20,0.119,buy,1.0
2009-05-14,0.243,buy,2.0
2009-07-10,0.174,buy,2.0
2009-09-07,0.146,buy,2.0
2009-09-11,0.148,buy,2.0
2009-11-20,0.168,buy,2.0
2010-04-14,0.145,buy,1.0
2010-04-27,0.158,buy,1.0
2010-04-29,0.218,buy,2.0
2010-09-03,0.17,buy,2.0
2010-10-13,0.22,buy,2.0
2010-12-03,0.211,buy,2.0
2011-01-12,0.233,buy,2.0
2011-03-18,0.242,buy,1.0
2011-03-22,0.27,buy,2.0
2011-07-26,0.15,sell,3.0
2011-09-29,0.12,sell,3.0
2011-10-07,0.106,sell,4.0
2011-12-16,0.113,buy,2.0
2012-06-22,0.078,buy,2.0
2012-07-16,0.06,sell,3.0
2012-10-08,0.25,buy,2.0
2012-11-21,0.28,buy,2.0
2013-02-05,0.44,buy,2.0
2013-05-09,0.32,buy,1.0
2013-07-08,0.42,buy,1.0
2013-10-03,0.495,buy,2.0
2013-10-04,0.49,buy,2.0
2013-12-16,0.18,sell,3.0
2014-02-18,0.166,buy,1.0
2014-02-28,0.192,buy,1.0
2014-03-04,0.213,buy,2.0
2014-03-10,0.113,sell,3.0
2014-07-08,0.084,buy,2.0
2014-09-25,0.106,buy,2.0
2014-12-10,0.061,sell,3.0
2015-01-26,0.68,buy,2.0
2015-04-13,0.89,buy,1.0
2015-04-20,1.03,buy,1.0
2015-04-28,1.97,buy,1.0
2015-04-29,2.69,buy,2.0
2015-07-09,1.4,sell,4.0
2015-10-19,3.01,buy,1.0
2015-10-27,3.64,buy,2.0
2016-01-20,4.14,buy,1.0
2016-01-25,4.3,buy,1.0
2016-02-23,6.78,buy,2.0
2016-09-22,0.84,sell,4.0
2017-03-30,0.89,buy,2.0
2018-04-06,0.7,buy,2.0
2018-04-11,0.72,buy,2.0
2018-05-16,0.79,buy,2.0
2018-09-19,0.63,buy,2.0
2019-01-03,0.97,buy,1.0
2019-01-04,0.96,buy,1.0
2019-01-09,1.11,buy,2.0
2019-12-04,0.55,buy,2.0
2020-11-09,0.98,buy,2.0
2021-01-14,1.0,buy,1.0
2021-01-22,1.06,buy,2.0
2021-11-10,0.96,buy,2.0
2023-02-27,0.73,sell,3.0
2023-06-15,0.82,buy,2.0
2023-07-05,0.56,sell,4.0
2024-03-19,0.65,sell,3.0
2024-06-17,0.73,buy,1.0
2024-06-19,0.8,buy,2.0
2024-09-13,1.0,buy,2.0
2024-12-18,0.74,sell,3.0
