time,price,signal,label
2001-07-31,5.385,sell,3.0
2002-01-21,3.867,sell,4.0
2002-02-04,4.553,buy,2.0
2002-06-25,4.822,buy,2.0
2002-07-01,5.035,buy,2.0
2003-04-09,4.319,buy,2.0
2003-04-10,4.426,buy,2.0
2003-11-14,3.812,buy,2.0
2004-07-14,3.417,sell,3.0
2004-12-30,2.869,sell,3.0
2005-06-09,2.602,buy,2.0
2005-10-31,2.4,sell,3.0
2005-11-21,1.882,sell,3.0
2006-01-12,2.034,buy,2.0
2006-03-30,2.43,buy,2.0
2006-05-17,2.754,buy,2.0
2006-11-07,2.627,buy,2.0
2006-12-08,2.703,buy,1.0
2006-12-20,2.947,buy,1.0
2007-01-24,4.328,buy,2.0
2007-04-19,5.945,buy,1.0
2007-04-25,7.065,buy,2.0
2008-01-23,6.65,sell,3.0
2009-02-17,3.646,buy,2.0
2009-06-02,4.567,buy,1.0
2009-06-24,5.604,buy,2.0
2009-08-04,6.57,buy,2.0
2009-11-06,5.39,buy,2.0
2010-04-28,3.975,sell,3.0
2010-08-23,4.088,buy,1.0
2011-11-22,3.344,sell,3.0
2011-11-23,3.249,sell,3.0
2011-11-28,3.077,sell,3.0
2012-05-22,2.763,buy,2.0
2012-05-29,2.848,buy,2.0
2012-07-24,2.934,buy,1.0
2013-01-21,2.887,buy,2.0
2013-06-25,1.915,sell,3.0
2013-09-12,2.172,buy,2.0
2014-02-18,2.182,buy,2.0
2014-02-19,2.115,buy,2.0
2014-04-14,2.448,buy,1.0
2014-04-15,2.277,buy,1.0
2014-04-23,2.81,buy,2.0
2014-07-07,2.429,buy,1.0
2014-09-09,3.363,buy,2.0
2014-09-29,3.553,buy,2.0
2014-11-26,4.068,buy,1.0
2014-12-12,4.42,buy,2.0
2014-12-17,4.678,buy,2.0
2015-03-19,4.468,buy,1.0
2015-03-24,4.782,buy,1.0
2015-04-07,5.316,buy,1.0
2015-09-09,4.752,sell,3.0
2015-09-10,4.275,sell,3.0
2015-09-11,4.074,sell,3.0
2016-01-04,3.511,buy,1.0
2016-01-11,4.246,buy,2.0
2016-01-12,3.922,buy,1.0
2016-07-05,3.884,buy,2.0
2016-07-13,3.969,buy,2.0
2016-08-11,4.036,buy,1.0
2016-08-16,4.294,buy,1.0
2016-08-18,4.771,buy,1.0
2016-09-06,5.391,buy,2.0
2017-01-05,7.242,buy,2.0
2017-03-27,7.052,buy,1.0
2017-04-06,8.225,buy,1.0
2017-04-07,7.824,buy,1.0
2017-04-10,8.235,buy,2.0
2017-07-04,7.004,buy,2.0
2018-01-04,5.916,buy,2.0
2018-06-21,4.218,buy,2.0
2019-02-27,4.084,buy,1.0
2019-03-07,4.323,buy,2.0
2019-11-04,3.254,buy,2.0
2019-11-26,3.34,buy,2.0
2020-05-22,2.805,buy,1.0
2020-06-09,3.216,buy,1.0
2020-06-11,3.55,buy,1.0
2020-06-16,4.532,buy,1.0
2020-11-18,4.074,buy,2.0
2021-02-23,3.931,buy,1.0
2021-03-04,4.351,buy,2.0
2021-07-26,6.498,buy,1.0
2021-11-30,6.05,buy,1.0
2022-06-23,4.695,buy,2.0
2023-07-28,3.987,buy,2.0
2023-10-30,3.858,buy,2.0
2024-01-19,3.126,sell,4.0
