time,price,signal,label
2018-01-23,2.06,buy,1.0
2018-03-01,1.78,sell,4.0
2018-10-12,0.85,sell,4.0
2018-12-06,0.92,sell,4.0
2019-11-28,0.7,sell,4.0
2020-02-11,0.63,sell,4.0
2020-02-12,0.76,sell,3.0
2020-06-05,0.82,buy,2.0
2020-12-16,0.75,sell,3.0
2021-02-17,0.61,sell,3.0
2021-02-23,0.54,sell,3.0
2021-07-08,0.415,sell,3.0
2021-07-28,0.325,sell,4.0
2021-09-20,0.34,sell,3.0
2021-09-23,0.305,sell,4.0
2021-10-29,0.25,sell,3.0
2021-12-01,0.445,buy,2.0
2021-12-07,0.345,buy,2.0
2022-05-19,0.2,buy,2.0
2022-12-22,0.193,buy,1.0
2024-05-17,0.29,buy,2.0
