time,price,signal,label
1999-09-02,0.12,sell,4.0
2000-01-18,0.188,buy,1.0
2000-02-10,0.29,buy,2.0
2000-10-24,0.065,sell,3.0
2001-01-22,0.049,sell,4.0
2001-05-15,0.122,buy,1.0
2001-05-16,0.105,buy,1.0
2001-09-17,0.129,sell,3.0
2001-10-26,0.128,buy,2.0
2001-12-24,0.084,sell,3.0
2002-04-12,0.08,sell,3.0
2002-05-02,0.06,sell,4.0
2002-05-06,0.062,sell,4.0
2002-07-05,0.05,sell,3.0
2002-12-12,0.018,sell,4.0
2003-01-30,0.05,buy,1.0
2003-04-15,0.025,sell,3.0
2003-04-17,0.025,sell,3.0
2003-06-05,0.04,buy,2.0
2003-06-06,0.038,buy,2.0
2003-09-08,0.059,sell,3.0
2003-09-15,0.048,sell,3.0
2003-09-17,0.05,sell,3.0
2004-02-23,0.042,buy,2.0
2004-07-09,0.024,sell,3.0
2004-11-22,0.03,buy,2.0
2004-12-31,0.066,buy,1.0
2005-01-04,0.218,buy,2.0
2005-01-05,0.224,buy,2.0
2005-01-06,0.161,buy,2.0
2007-11-30,0.285,buy,1.0
2007-12-05,0.34,buy,1.0
2008-04-10,0.345,buy,1.0
2008-06-06,0.36,sell,3.0
2008-06-13,0.32,sell,4.0
2008-08-29,0.27,sell,3.0
2008-09-19,0.235,sell,3.0
2009-01-23,0.18,sell,3.0
2009-03-27,0.38,buy,2.0
2009-03-30,0.39,buy,2.0
2009-06-05,0.74,buy,1.0
2009-06-17,1.0,buy,2.0
2009-09-09,1.36,buy,1.0
2009-09-22,1.71,buy,1.0
2009-11-05,2.5,buy,1.0
2009-11-06,2.58,buy,1.0
2010-03-30,2.28,buy,1.0
2010-04-08,2.5,buy,2.0
2010-08-17,1.95,buy,2.0
2010-08-19,1.93,buy,2.0
2010-10-19,2.009,buy,1.0
2010-11-04,2.19,buy,2.0
2011-02-08,1.88,sell,3.0
2011-06-01,1.4,sell,3.0
2011-06-07,1.41,sell,3.0
2011-08-09,1.25,sell,3.0
2012-03-20,0.81,sell,3.0
2012-08-17,0.85,buy,1.0
2012-09-10,1.3,buy,2.0
2013-01-08,1.28,buy,1.0
2013-01-22,1.53,buy,1.0
2013-05-08,1.75,buy,1.0
2013-09-27,1.94,buy,1.0
2013-10-02,2.04,buy,1.0
2013-10-07,2.24,buy,1.0
2014-01-13,3.39,buy,2.0
2014-03-04,3.16,buy,2.0
2014-05-12,2.3,sell,3.0
2014-12-31,1.76,buy,1.0
2015-01-05,1.82,buy,2.0
2015-01-06,1.9,buy,2.0
2015-01-08,1.9,buy,2.0
2015-03-24,1.63,sell,3.0
2015-03-26,1.59,sell,3.0
2015-08-25,1.43,sell,4.0
2015-09-23,1.47,buy,2.0
2015-12-15,1.4,sell,4.0
2015-12-29,1.52,buy,2.0
2015-12-31,1.6,buy,2.0
2016-05-03,1.47,buy,2.0
2016-06-28,1.28,sell,4.0
2016-10-28,1.18,sell,3.0
2016-11-18,1.01,sell,3.0
2016-11-21,0.97,sell,3.0
2016-12-12,0.77,sell,3.0
2017-03-30,0.82,buy,1.0
2017-04-05,0.87,buy,1.0
2017-07-07,0.92,sell,4.0
2017-09-07,1.08,buy,1.0
2017-09-15,1.17,buy,2.0
2018-12-19,1.22,sell,4.0
2019-07-03,1.14,sell,3.0
2019-07-30,1.01,sell,4.0
2020-03-20,1.0,sell,4.0
2020-07-09,1.29,buy,2.0
2020-09-22,1.31,buy,2.0
2021-02-19,1.16,buy,1.0
2021-02-24,1.72,buy,1.0
2021-02-25,1.73,buy,1.0
2021-09-02,1.72,buy,2.0
2022-03-16,1.36,sell,3.0
2022-10-19,0.84,sell,3.0
2024-01-30,0.255,buy,2.0
2024-04-03,0.119,sell,3.0
2024-04-05,0.12,sell,3.0
2024-05-13,0.189,buy,1.0
2024-05-17,0.229,buy,1.0
2024-05-23,0.28,buy,2.0
2024-08-12,0.144,buy,2.0
2024-10-03,0.27,buy,2.0
