time,price,signal,label
2001-04-06,3.749,buy,2.0
2001-07-31,3.148,sell,3.0
2002-02-06,2.996,buy,2.0
2002-05-17,2.632,sell,4.0
2002-06-25,3.041,buy,2.0
2002-06-26,3.041,buy,2.0
2002-11-13,2.562,sell,3.0
2003-04-09,2.592,buy,2.0
2003-04-10,2.572,buy,2.0
2003-11-05,2.732,buy,2.0
2003-11-06,2.732,buy,2.0
2004-09-21,2.555,buy,2.0
2005-02-03,2.555,buy,2.0
2005-12-26,2.598,buy,2.0
2006-01-17,2.741,buy,2.0
2006-03-02,1.93,sell,3.0
2006-05-19,2.179,buy,2.0
2006-10-31,2.042,buy,2.0
2006-11-03,2.092,buy,2.0
2007-01-17,2.761,buy,1.0
2007-03-08,3.758,buy,1.0
2007-03-23,4.412,buy,1.0
2007-04-16,5.3,buy,1.0
2008-01-11,7.184,buy,2.0
2008-01-16,7.322,buy,2.0
2009-01-21,3.225,buy,1.0
2009-07-07,4.848,buy,1.0
2010-04-26,3.127,sell,3.0
2010-10-19,2.606,buy,2.0
2011-01-27,2.174,buy,2.0
2011-04-12,2.802,buy,2.0
2012-10-26,1.25,buy,2.0
2013-01-07,1.295,buy,2.0
2013-03-05,1.188,sell,3.0
2013-06-25,0.913,sell,4.0
2013-09-11,1.121,buy,2.0
2013-09-12,1.087,buy,2.0
2013-12-06,1.182,buy,2.0
2013-12-11,1.205,buy,2.0
2014-06-30,1.082,buy,1.0
2014-07-14,1.194,buy,1.0
2014-07-16,1.21,buy,1.0
2014-11-04,1.592,buy,2.0
2014-12-12,1.939,buy,1.0
2014-12-22,2.399,buy,2.0
2015-03-24,2.69,buy,2.0
2015-07-17,2.499,sell,3.0
2015-08-27,1.732,sell,3.0
2016-01-04,1.782,buy,1.0
2016-01-08,2.55,buy,2.0
2016-08-09,2.684,buy,1.0
2016-08-10,2.953,buy,2.0
2016-08-12,2.914,buy,2.0
2016-08-16,2.953,buy,2.0
2017-01-20,2.824,sell,4.0
2017-04-25,2.348,sell,3.0
2017-07-13,2.64,buy,1.0
2017-07-17,2.712,buy,1.0
2017-08-08,3.811,buy,1.0
2019-01-21,3.996,buy,2.0
2019-04-09,5.133,buy,2.0
2019-11-19,3.43,buy,1.0
2019-11-25,3.806,buy,2.0
2019-11-26,3.571,buy,1.0
2020-05-12,3.249,buy,2.0
2020-06-19,3.295,buy,1.0
2020-07-07,3.512,buy,1.0
2020-08-31,4.072,buy,1.0
2020-09-03,4.39,buy,2.0
2021-02-23,4.892,buy,1.0
2021-03-05,5.285,buy,1.0
2021-07-23,6.535,buy,2.0
2022-01-10,4.863,buy,2.0
2022-03-16,4.408,sell,4.0
2023-02-21,5.133,buy,2.0
2023-05-05,4.526,sell,4.0
2023-07-28,5.654,buy,2.0
2023-09-05,6.007,buy,2.0
