time,price,signal,label
2001-08-01,7.519,sell,3.0
2010-01-28,10.327,sell,4.0
2010-05-04,10.214,sell,3.0
2015-05-25,21.601,buy,1.0
2016-12-13,12.431,sell,4.0
2017-04-25,11.824,sell,3.0
2017-07-18,9.9,sell,4.0
2019-02-25,9.926,sell,4.0
2019-11-14,10.657,buy,2.0
2020-03-23,10.775,buy,1.0
2020-11-23,13.12,buy,2.0
2021-01-21,12.392,buy,1.0
2021-02-19,14.518,buy,2.0
2021-09-17,11.931,buy,1.0
2022-03-04,12.593,buy,2.0
2022-03-16,9.392,sell,3.0
2022-08-24,10.073,buy,1.0
2023-04-28,7.955,sell,3.0
2024-01-23,7.409,sell,4.0
2024-10-08,11.85,buy,2.0
