time,price,signal,label
2015-01-02,6.48,buy,2.0
2015-04-14,8.1,buy,1.0
2015-07-07,6.05,sell,3.0
2015-07-09,6.84,sell,3.0
2015-10-08,4.52,buy,1.0
2017-01-19,3.32,buy,1.0
2017-01-24,3.66,buy,2.0
2017-03-22,3.32,sell,3.0
2017-05-23,3.31,buy,1.0
2017-08-09,4.26,buy,2.0
2017-09-21,5.1,buy,2.0
2017-12-27,5.8,buy,2.0
2019-03-06,3.39,buy,2.0
2019-11-22,3.07,buy,1.0
2020-01-17,4.35,buy,2.0
2020-03-11,3.46,sell,3.0
2020-03-13,3.3,sell,3.0
2021-07-14,3.91,buy,2.0
2023-08-29,0.84,buy,2.0
2023-08-30,0.87,buy,2.0
2023-12-13,0.55,sell,3.0
2023-12-18,0.51,sell,4.0
2024-02-27,0.66,buy,2.0
2024-02-28,0.66,buy,2.0
2024-09-19,0.465,buy,1.0
2024-10-03,0.82,buy,2.0
2024-10-04,0.81,buy,2.0
2024-11-06,0.79,buy,2.0
