time,price,signal,label
2015-03-17,1.91,buy,2.0
2015-05-27,3.71,buy,2.0
2015-10-20,4.0,buy,1.0
2015-10-23,4.33,buy,2.0
2015-12-02,5.97,buy,2.0
2016-03-02,6.15,buy,1.0
2016-03-24,7.06,buy,1.0
2016-03-30,7.76,buy,2.0
2016-06-29,6.93,sell,3.0
2016-10-25,5.45,sell,3.0
2016-10-28,5.25,sell,3.0
2016-11-01,5.27,sell,3.0
2017-03-29,4.22,sell,3.0
2017-04-05,4.06,sell,3.0
2017-04-07,4.03,sell,3.0
2017-06-12,3.8,sell,3.0
2017-08-01,4.24,buy,1.0
2017-08-03,4.58,buy,1.0
2017-08-04,5.0,buy,2.0
2017-08-09,5.49,buy,2.0
2017-10-25,2.09,sell,3.0
2018-01-29,1.33,sell,3.0
2019-02-22,0.43,buy,2.0
2019-02-25,0.39,buy,2.0
2019-08-19,0.188,sell,3.0
2019-11-07,0.098,sell,3.0
2019-11-11,0.067,sell,3.0
2020-01-15,0.128,buy,1.0
2020-01-21,0.275,buy,2.0
2020-12-10,0.21,sell,3.0
2020-12-14,0.25,buy,2.0
2020-12-15,0.233,buy,2.0
2021-06-07,0.197,buy,1.0
2021-06-11,0.22,buy,2.0
2021-11-11,0.215,buy,2.0
2022-03-11,0.137,sell,3.0
2022-03-16,0.099,sell,3.0
2022-06-30,0.195,buy,1.0
2022-07-05,0.36,buy,1.0
2022-07-06,0.39,buy,1.0
2022-11-17,0.34,buy,2.0
2023-10-09,0.147,sell,3.0
2024-03-04,0.14,buy,1.0
2024-03-14,0.179,buy,2.0
