time,price,signal,label
1985-07-24,79.665,sell,4.0
1985-12-11,94.905,buy,2.0
1986-04-21,58.38,sell,4.0
1986-09-12,58.935,sell,4.0
1987-02-13,62.745,sell,3.0
1987-10-20,61.845,sell,3.0
1988-06-01,65.325,buy,2.0
1989-01-30,66.775,buy,2.0
1989-04-19,71.035,buy,1.0
1989-05-22,78.545,buy,2.0
1989-12-04,95.91,buy,2.0
1989-12-15,100.39,buy,2.0
1990-01-03,101.96,buy,2.0
1990-01-11,91.765,sell,3.0
1990-01-15,88.18,sell,3.0
1990-08-27,38.095,sell,4.0
1992-10-06,42.245,sell,4.0
1993-08-20,50.865,sell,4.0
1993-08-31,57.48,buy,2.0
1993-10-14,60.62,buy,2.0
1995-01-30,48.965,buy,2.0
1996-12-30,60.055,buy,2.0
1997-04-28,58.04,buy,1.0
1997-04-30,60.725,buy,1.0
1998-03-09,84.255,buy,1.0
1998-03-23,93.11,buy,2.0
1998-07-01,41.625,sell,3.0
1999-01-05,49.3,sell,4.0
1999-07-01,56.81,buy,2.0
1999-12-28,55.745,sell,3.0
2000-02-01,53.385,buy,2.0
2000-08-09,36.195,sell,4.0
2000-09-29,43.42,buy,2.0
2002-04-12,37.95,sell,3.0
2002-04-23,35.98,sell,4.0
2002-07-23,24.585,sell,4.0
2004-07-28,34.69,buy,1.0
2005-01-14,33.02,sell,3.0
2007-02-28,34.79,sell,4.0
2008-01-09,39.505,sell,3.0
2008-01-18,36.36,sell,3.0
2008-01-22,35.19,sell,3.0
2010-03-31,28.985,buy,2.0
2010-05-07,26.34,sell,4.0
2011-08-05,35.05,sell,4.0
2011-08-09,34.29,sell,4.0
2013-05-30,49.08,sell,4.0
2013-06-03,48.66,sell,4.0
2014-02-04,46.82,sell,4.0
2014-08-07,48.65,sell,4.0
2014-10-16,47.67,sell,4.0
2014-12-10,46.18,sell,4.0
2015-08-25,43.5,sell,4.0
2016-04-14,51.36,sell,3.0
2016-04-22,50.55,sell,4.0
2017-01-25,49.77,sell,3.0
2017-05-01,45.88,sell,3.0
2017-07-28,47.94,buy,2.0
2017-11-07,45.57,sell,4.0
2018-06-25,49.6,buy,1.0
2018-06-29,50.31,buy,1.0
2019-06-03,56.38,sell,4.0
2020-02-28,54.16,sell,4.0
2020-03-02,57.32,sell,3.0
2020-03-13,54.17,sell,4.0
2020-11-10,61.1,buy,2.0
2021-10-12,51.33,sell,4.0
2021-12-01,49.77,sell,4.0
2021-12-17,53.17,buy,2.0
2022-07-25,44.76,sell,3.0
2023-07-18,32.27,sell,4.0
2023-10-25,33.69,buy,1.0
2024-01-24,41.28,buy,2.0
2024-04-23,39.7,sell,4.0
2024-07-23,38.89,sell,4.0
2024-09-10,43.65,buy,2.0
2024-10-23,42.86,sell,3.0
