time,price,signal,label
2016-07-07,10.698,buy,2.0
2016-12-12,10.026,buy,1.0
2016-12-15,10.586,buy,2.0
2017-10-12,10.252,buy,2.0
2017-10-19,9.592,sell,3.0
2017-11-20,8.537,sell,3.0
2018-02-14,6.935,sell,3.0
2018-03-26,6.671,sell,3.0
2018-06-20,4.787,sell,3.0
2018-10-12,3.788,sell,4.0
2018-11-29,4.513,buy,2.0
2019-02-26,4.702,buy,1.0
2019-03-13,5.418,buy,2.0
2019-08-19,4.279,buy,2.0
2020-02-03,3.305,sell,4.0
2020-06-01,3.566,buy,2.0
2020-06-18,3.729,buy,2.0
2021-05-20,3.213,buy,2.0
2021-11-17,2.952,buy,2.0
2021-12-15,3.06,buy,1.0
2022-02-24,3.482,buy,2.0
2023-04-25,3.524,buy,1.0
2023-05-10,3.988,buy,2.0
2024-02-06,2.859,sell,4.0
2024-10-08,3.47,buy,2.0
