time,price,signal,label
2019-04-12 11:30:00,29.473,sell,3.0
2019-08-05 11:30:00,39.701,buy,1.0
2019-10-21 11:30:00,52.503,sell,3.0
2019-10-23 11:30:00,50.002,sell,4.0
2019-12-30 11:30:00,46.395,sell,4.0
2020-01-23 11:30:00,48.571,sell,4.0
2020-03-13 11:30:00,49.816,sell,3.0
2020-04-09 11:30:00,57.757,buy,1.0
2020-04-10 11:30:00,57.162,buy,1.0
2020-08-18 11:30:00,84.182,buy,1.0
2020-08-19 11:30:00,88.428,buy,1.0
2020-09-21 11:30:00,92.181,sell,4.0
2020-11-11 11:30:00,82.329,sell,3.0
2020-12-03 11:30:00,86.538,buy,1.0
2021-01-21 11:30:00,142.588,buy,1.0
2021-03-05 11:30:00,116.961,sell,3.0
2021-07-02 15:00:00,132.582,sell,3.0
2021-08-20 11:30:00,107.923,sell,3.0
2021-08-23 11:30:00,98.468,sell,4.0
2022-01-13 11:30:00,81.929,sell,3.0
2022-04-28 11:30:00,77.907,buy,1.0
2022-06-27 11:30:00,75.993,buy,2.0
2022-08-02 11:30:00,63.619,sell,4.0
2022-08-08 11:30:00,67.192,buy,2.0
2022-09-20 11:30:00,59.137,sell,3.0
2022-09-21 11:30:00,57.602,sell,4.0
2022-09-29 11:30:00,60.246,buy,2.0
2023-03-21 15:00:00,77.513,buy,1.0
2023-03-27 11:30:00,81.607,buy,2.0
2023-04-25 11:30:00,76.868,sell,3.0
2023-06-28 11:30:00,72.871,buy,2.0
2023-07-04 11:30:00,70.88,sell,4.0
2023-07-17 11:30:00,69.607,sell,4.0
2023-09-18 11:30:00,60.232,buy,2.0
2023-10-24 11:30:00,55.005,sell,4.0
2023-10-30 11:30:00,60.135,buy,2.0
2024-02-06 15:00:00,57.978,buy,1.0
2024-02-07 11:30:00,62.855,buy,2.0
2024-06-24 11:30:00,27.15,sell,3.0
2024-08-30 15:00:00,27.51,buy,2.0
2024-09-27 11:30:00,33.55,buy,1.0
2024-09-30 11:30:00,36.94,buy,2.0
2024-10-31 11:30:00,34.07,sell,4.0
2024-11-12 11:30:00,36.3,buy,2.0
