time,price,signal,label
2012-12-26,2.45,buy,1.0
2013-04-23,4.14,buy,1.0
2013-04-26,5.033,buy,1.0
2013-09-06,7.841,buy,1.0
2014-06-18,8.13,buy,2.0
2014-11-14,6.312,sell,4.0
2014-12-09,7.803,buy,1.0
2014-12-12,8.865,buy,2.0
2015-03-06,11.98,buy,2.0
2015-05-12,12.708,buy,1.0
2015-06-02,17.049,buy,2.0
2015-12-04,14.38,buy,1.0
2016-05-31,11.184,sell,3.0
2016-12-13,9.466,sell,3.0
2017-07-28,8.129,buy,2.0
2017-09-12,9.034,buy,1.0
2017-09-14,9.576,buy,2.0
2018-01-26,12.46,buy,2.0
2018-06-05,9.497,sell,3.0
2018-09-14,7.027,sell,3.0
2019-07-16,7.166,buy,1.0
2019-07-23,7.884,buy,1.0
2019-07-25,8.353,buy,2.0
2020-02-05,9.577,sell,3.0
2020-08-27,15.253,buy,1.0
2021-04-29,12.466,buy,2.0
2021-12-23,11.774,buy,2.0
2022-04-25,6.262,sell,4.0
2022-11-07,7.526,buy,1.0
2023-03-21,9.104,buy,1.0
2023-04-13,11.324,buy,2.0
2023-08-29,9.504,buy,2.0
2023-10-10,7.768,sell,4.0
2024-10-08,9.5,buy,2.0
2024-10-09,8.11,buy,1.0
