time,price,signal,label
1999-06-22,1.46,buy,1.0
1999-08-25,2.175,buy,1.0
1999-11-04,2.45,buy,2.0
1999-12-06,2.675,buy,2.0
2000-02-17,1.91,sell,3.0
2000-07-21,1.84,buy,1.0
2000-07-24,1.88,buy,1.0
2001-02-21,2.0,buy,1.0
2001-04-04,2.225,buy,2.0
2001-06-01,2.925,buy,1.0
2001-06-04,3.225,buy,2.0
2001-06-07,3.2,buy,2.0
2002-02-04,2.025,sell,4.0
2002-02-06,1.94,sell,4.0
2002-04-16,2.725,buy,1.0
2002-05-03,3.1,buy,1.0
2002-05-07,3.2,buy,2.0
2002-06-21,3.0,sell,4.0
2002-08-01,3.65,buy,2.0
2003-01-10,4.45,buy,1.0
2003-01-15,4.6,buy,1.0
2003-07-11,6.35,buy,2.0
2003-10-10,7.75,buy,1.0
2003-11-03,10.05,buy,2.0
2004-04-16,7.1,sell,3.0
2006-01-05,8.45,buy,1.0
2006-01-10,8.7,buy,1.0
2006-01-27,10.05,buy,2.0
2006-02-02,10.4,buy,2.0
2006-09-05,10.24,buy,2.0
2006-12-20,13.38,buy,1.0
2007-04-23,14.6,buy,2.0
2007-08-22,19.86,buy,1.0
2007-08-29,28.2,buy,2.0
2008-01-04,32.2,buy,2.0
2009-05-07,22.5,buy,2.0
2009-09-09,29.9,buy,2.0
2009-11-09,36.4,buy,1.0
2009-11-13,36.85,buy,1.0
2010-01-27,37.4,sell,4.0
2010-05-26,34.1,sell,4.0
2010-09-07,43.7,buy,2.0
2011-04-11,42.85,buy,2.0
2011-08-22,43.55,sell,3.0
2012-11-01,42.4,sell,4.0
2013-04-23,52.75,buy,2.0
2015-03-23,50.25,buy,1.0
2015-03-31,51.95,buy,2.0
2015-04-09,56.75,buy,2.0
2015-04-10,54.35,buy,2.0
2015-06-03,51.7,buy,2.0
2017-01-27,31.1,buy,1.0
2017-02-02,32.2,buy,1.0
2017-02-10,34.9,buy,2.0
2017-05-26,35.95,buy,2.0
2017-12-21,37.45,buy,1.0
2018-01-08,45.5,buy,2.0
2019-04-01,39.35,buy,1.0
2019-04-04,41.6,buy,1.0
2019-08-19,52.3,buy,2.0
2019-08-20,52.25,buy,2.0
2019-11-14,52.2,buy,2.0
2020-03-20,33.4,sell,4.0
2020-07-14,65.9,buy,2.0
2020-11-17,70.9,buy,1.0
2021-11-01,66.4,buy,2.0
2023-05-05,78.8,sell,3.0
2023-05-09,76.4,sell,3.0
2024-09-30,60.8,buy,2.0
