time,price,signal,label
2019-02-26 10:30:00,5.087,buy,2.0
2019-03-06 10:30:00,5.159,buy,2.0
2019-03-11 11:30:00,5.286,buy,2.0
2019-03-22 10:30:00,5.39,buy,2.0
2019-04-26 13:30:00,5.032,buy,2.0
2019-04-29 10:00:00,5.1,buy,2.0
2019-05-20 10:30:00,4.398,sell,3.0
2019-06-06 10:30:00,3.893,sell,4.0
2019-06-18 10:30:00,4.072,sell,4.0
2019-06-25 11:30:00,4.014,sell,4.0
2019-07-11 10:30:00,4.105,buy,2.0
2019-07-22 10:30:00,3.922,sell,4.0
2019-08-01 10:30:00,4.027,buy,2.0
2019-08-07 10:30:00,4.194,buy,2.0
2019-08-20 14:30:00,4.21,buy,2.0
2019-08-21 10:00:00,4.266,buy,2.0
2019-08-22 10:30:00,4.387,buy,1.0
2019-09-18 10:00:00,4.476,buy,2.0
2019-09-19 10:00:00,4.532,buy,1.0
2019-09-19 11:30:00,4.578,buy,1.0
2019-09-19 14:30:00,4.702,buy,2.0
2019-09-19 15:00:00,4.738,buy,2.0
2019-09-24 14:00:00,4.617,sell,4.0
2019-10-11 13:30:00,4.64,buy,2.0
2019-10-17 11:00:00,4.551,sell,3.0
2019-10-31 14:00:00,4.364,sell,4.0
2019-12-06 10:30:00,4.361,buy,2.0
2019-12-06 13:30:00,4.42,buy,2.0
2019-12-24 10:30:00,4.374,sell,4.0
2020-01-20 14:00:00,4.974,buy,1.0
2020-01-20 15:00:00,5.158,buy,2.0
2020-01-21 10:00:00,5.151,buy,1.0
2020-01-21 10:30:00,5.092,buy,1.0
2020-01-23 10:30:00,5.506,buy,2.0
2020-02-17 14:30:00,5.492,buy,2.0
2020-02-27 14:30:00,5.476,buy,2.0
2020-03-05 11:00:00,5.902,buy,2.0
2020-03-10 14:00:00,6.115,buy,2.0
2020-04-03 10:30:00,5.876,buy,2.0
2020-04-09 13:30:00,6.03,buy,2.0
2020-04-21 14:00:00,5.991,buy,1.0
2020-04-22 10:30:00,6.391,buy,2.0
2020-04-28 10:30:00,6.125,sell,3.0
2020-06-29 11:00:00,5.971,buy,1.0
2020-07-31 10:30:00,5.994,buy,1.0
2020-07-31 14:00:00,6.083,buy,1.0
2020-08-03 10:30:00,6.614,buy,2.0
2020-08-03 11:30:00,6.617,buy,2.0
2020-08-31 10:30:00,5.906,buy,2.0
2020-09-08 10:30:00,5.535,sell,3.0
2020-09-16 10:30:00,5.784,buy,2.0
2020-10-27 10:30:00,6.063,buy,2.0
2020-11-02 10:30:00,5.876,sell,3.0
2020-11-06 11:00:00,6.05,buy,2.0
2020-11-16 10:30:00,6.109,buy,2.0
2020-12-02 10:30:00,5.837,buy,2.0
2020-12-21 11:30:00,5.738,buy,2.0
2021-01-18 14:30:00,6.05,buy,1.0
2021-02-02 10:30:00,5.961,sell,3.0
2021-02-25 10:30:00,5.479,sell,4.0
2021-05-06 10:30:00,5.473,sell,4.0
2021-05-20 14:00:00,5.584,buy,2.0
2021-07-05 10:30:00,5.064,sell,3.0
2021-07-28 10:30:00,4.811,buy,2.0
2021-08-11 10:30:00,5.044,buy,2.0
2021-08-11 11:00:00,5.037,buy,2.0
2021-08-25 10:30:00,4.983,buy,1.0
2021-08-25 14:30:00,5.064,buy,2.0
2021-08-26 10:30:00,5.129,buy,2.0
2021-09-09 10:30:00,5.433,buy,2.0
2021-09-30 10:30:00,5.227,sell,4.0
2021-10-18 10:30:00,5.379,sell,4.0
2021-10-26 10:30:00,5.064,sell,3.0
2021-11-23 11:00:00,4.672,buy,2.0
2021-12-02 10:30:00,4.72,buy,2.0
2021-12-27 10:30:00,4.919,buy,2.0
2022-01-04 10:30:00,5.264,buy,2.0
2022-02-25 11:30:00,4.442,sell,4.0
2022-02-25 13:30:00,4.442,sell,4.0
2022-03-04 10:30:00,4.811,buy,2.0
2022-03-14 10:30:00,4.601,buy,2.0
2022-03-22 10:00:00,4.588,buy,2.0
2022-04-11 14:00:00,4.527,buy,2.0
2022-04-26 10:30:00,3.729,sell,4.0
2022-04-28 14:00:00,4.138,buy,1.0
2022-04-29 10:30:00,4.31,buy,2.0
2022-05-11 10:30:00,4.601,buy,2.0
2022-05-11 14:00:00,4.682,buy,2.0
2022-06-14 11:30:00,3.936,sell,4.0
2022-06-22 14:00:00,4.227,buy,2.0
2022-07-11 10:30:00,4.2,buy,2.0
2022-07-28 10:30:00,3.985,buy,2.0
2022-08-02 10:30:00,3.867,sell,4.0
2022-08-02 11:30:00,3.846,sell,4.0
2022-08-19 10:30:00,3.96,buy,1.0
2022-08-23 10:30:00,4.22,buy,2.0
2022-09-16 10:30:00,3.992,sell,3.0
2022-10-24 14:00:00,4.051,sell,4.0
2022-10-24 15:00:00,4.04,sell,4.0
2022-10-26 10:30:00,4.179,buy,2.0
2022-11-14 10:30:00,4.581,buy,2.0
2022-11-28 10:30:00,4.633,buy,2.0
2022-12-05 10:30:00,4.924,buy,2.0
2022-12-06 10:30:00,4.938,buy,2.0
2022-12-09 10:30:00,5.104,buy,2.0
2022-12-19 10:30:00,4.792,sell,3.0
2022-12-27 10:30:00,4.522,sell,4.0
2023-01-03 10:30:00,4.66,buy,2.0
2023-02-01 10:30:00,4.636,sell,3.0
2023-02-13 10:30:00,4.563,buy,2.0
2023-02-15 10:30:00,4.775,buy,1.0
2023-02-16 10:30:00,4.941,buy,2.0
2023-03-01 10:30:00,5.152,buy,2.0
2023-03-16 11:00:00,5.308,buy,2.0
2023-03-27 10:30:00,5.322,buy,2.0
2023-04-17 10:30:00,5.447,buy,1.0
2023-04-25 10:30:00,5.842,buy,2.0
