time,price,signal,label
2005-07-25,0.37,sell,3.0
2005-08-15,0.31,sell,4.0
2006-01-05,0.34,sell,3.0
2006-03-01,0.3,sell,4.0
2006-04-18,0.385,buy,2.0
2006-05-12,0.37,buy,2.0
2006-05-19,0.243,sell,4.0
2006-09-21,0.32,buy,2.0
2006-10-13,0.241,sell,4.0
2006-11-28,0.3,buy,2.0
2007-01-23,0.35,buy,1.0
2007-02-07,0.4,buy,2.0
2007-04-20,0.51,buy,1.0
2007-04-23,0.5,buy,1.0
2007-05-18,0.62,buy,1.0
2007-08-02,1.28,buy,2.0
2007-12-18,1.09,buy,2.0
2007-12-20,1.08,buy,2.0
2008-05-13,0.88,buy,2.0
2008-06-30,0.51,sell,3.0
2008-08-14,0.5,sell,4.0
2008-08-20,0.45,sell,4.0
2008-09-03,0.6,buy,2.0
2008-12-19,0.3,sell,3.0
2009-03-06,0.33,buy,2.0
2009-05-26,0.54,buy,1.0
2009-06-02,0.67,buy,2.0
2009-07-23,0.6,sell,3.0
2009-07-27,0.58,sell,3.0
2009-08-03,0.5,sell,4.0
2009-09-24,0.59,buy,2.0
2009-11-16,0.58,sell,4.0
2010-01-19,0.68,buy,2.0
2010-01-20,0.68,buy,2.0
2010-01-27,0.74,buy,2.0
2010-03-29,0.74,buy,1.0
2010-03-31,0.8,buy,1.0
2010-04-15,1.15,buy,2.0
2010-09-15,1.05,buy,2.0
2010-11-17,0.8,sell,3.0
2011-01-18,0.89,buy,2.0
2011-01-20,0.9,buy,2.0
2011-03-22,0.88,buy,2.0
2011-05-13,0.74,sell,3.0
2011-05-18,0.7,sell,4.0
2011-05-19,0.68,sell,4.0
2011-05-20,0.65,sell,4.0
2011-08-01,0.7,sell,3.0
2011-08-09,0.53,sell,3.0
2011-09-21,0.5,sell,3.0
2011-11-04,0.4,sell,3.0
2011-11-14,0.385,sell,3.0
2012-03-16,0.46,sell,3.0
2012-04-02,0.33,sell,3.0
2012-05-24,0.31,sell,3.0
2012-06-04,0.27,sell,4.0
2012-06-20,0.335,buy,2.0
2012-09-18,0.27,sell,3.0
2012-10-24,0.25,sell,3.0
2013-02-05,0.242,sell,4.0
2013-02-14,0.31,buy,2.0
2013-06-11,0.265,sell,3.0
2013-06-19,0.215,sell,4.0
2013-06-20,0.21,sell,4.0
2013-08-01,0.55,buy,2.0
2013-08-02,0.39,buy,1.0
2013-09-11,0.51,buy,2.0
2013-12-24,0.365,sell,4.0
2014-01-07,0.34,sell,4.0
2014-01-13,0.415,buy,2.0
2014-02-28,0.42,buy,2.0
2014-03-14,0.45,buy,2.0
2014-07-18,0.405,buy,1.0
2014-07-23,0.44,buy,1.0
2014-07-25,0.445,buy,1.0
2014-08-19,0.51,buy,2.0
2014-08-21,0.55,buy,2.0
2014-10-17,0.53,buy,2.0
2014-11-21,0.59,buy,2.0
2015-04-02,0.52,buy,1.0
2015-04-08,0.59,buy,1.0
2015-05-21,0.9,buy,2.0
2015-05-27,0.91,buy,2.0
2015-07-07,0.52,sell,3.0
2015-07-10,0.62,sell,3.0
2016-09-27,0.68,buy,2.0
2020-07-22,0.215,buy,2.0
2021-02-09,0.157,buy,2.0
2021-06-03,0.131,sell,3.0
2021-08-02,0.11,sell,4.0
2021-09-15,0.23,buy,1.0
2021-09-20,0.26,buy,2.0
2022-02-25,0.265,buy,2.0
2023-08-29,0.091,sell,3.0
2024-02-09,0.103,buy,2.0
