time,price,signal,label
2013-11-26,6.254,sell,3.0
2013-11-28,6.293,sell,3.0
2013-12-03,5.733,sell,4.0
2016-01-11,9.452,sell,4.0
2017-01-17,9.612,sell,4.0
2017-08-31,14.617,buy,2.0
2018-06-20,9.098,sell,3.0
2019-08-19,11.547,buy,1.0
2020-02-05,13.45,sell,3.0
2020-12-29,10.264,sell,3.0
2021-07-19,14.455,buy,2.0
2021-11-08,15.456,buy,1.0
2022-04-26,8.134,sell,4.0
2022-08-19,13.758,buy,2.0
2023-04-26,11.018,sell,4.0
2023-10-12,11.741,buy,1.0
2024-01-02,13.024,buy,2.0
2024-07-10,18.631,buy,1.0
2024-07-12,19.427,buy,2.0
2024-10-09,19.507,buy,1.0
