time,price,signal,label
1999-11-17,5.577,sell,3.0
2005-04-22,1.685,sell,3.0
2006-02-14,2.548,sell,3.0
2008-06-13,4.95,sell,3.0
2009-08-20,8.001,sell,4.0
2012-07-17,8.582,sell,3.0
2012-08-01,7.604,sell,4.0
2014-07-08,12.658,buy,2.0
2014-08-29,15.954,buy,1.0
2014-12-08,19.621,buy,2.0
2015-04-27,30.035,buy,1.0
2016-01-11,23.18,sell,4.0
2016-07-15,28.832,buy,2.0
2016-12-13,23.275,sell,4.0
2017-04-12,25.189,buy,2.0
2017-07-18,18.01,sell,4.0
2017-10-31,18.313,sell,3.0
2018-02-07,11.293,sell,4.0
2018-03-02,15.253,buy,1.0
2019-01-08,12.837,buy,2.0
2019-02-26,14.023,buy,1.0
2020-01-09,13.366,buy,2.0
2020-02-05,11.499,sell,4.0
2020-07-15,16.214,buy,1.0
2021-05-14,19.783,buy,2.0
2021-08-06,23.308,buy,1.0
2022-01-06,26.053,sell,3.0
2022-05-10,25.303,buy,1.0
2023-01-17,23.561,sell,4.0
2023-08-24,21.758,sell,3.0
2024-04-23,18.298,buy,1.0
2024-10-08,23.59,buy,2.0
