time,price,signal,label
2008-12-03,2.295,buy,2.0
2009-04-13,3.468,buy,2.0
2009-08-03,4.199,buy,2.0
2010-01-06,5.946,buy,1.0
2010-03-19,6.887,buy,2.0
2010-04-29,7.242,buy,2.0
2010-11-01,8.469,buy,1.0
2011-06-23,6.119,buy,1.0
2011-08-04,6.953,buy,2.0
2012-09-13,3.514,buy,2.0
2013-01-16,3.214,buy,2.0
2013-07-25,3.962,buy,2.0
2014-02-14,5.989,buy,2.0
2014-06-26,6.043,buy,2.0
2014-08-20,6.597,buy,2.0
2014-12-23,5.899,sell,4.0
2015-01-27,7.181,buy,1.0
2015-01-30,8.06,buy,2.0
2015-09-17,10.737,sell,3.0
2015-09-21,9.546,sell,4.0
2015-09-22,9.88,sell,4.0
2015-11-10,12.74,buy,1.0
2016-01-11,9.937,sell,3.0
2016-05-30,11.16,buy,1.0
2016-05-31,11.477,buy,1.0
2016-06-27,14.306,buy,2.0
2016-11-04,12.872,buy,2.0
2016-11-07,12.377,buy,2.0
2017-01-17,10.062,sell,4.0
2017-06-28,9.706,buy,2.0
2017-09-06,10.309,buy,1.0
2017-09-21,12.526,buy,2.0
2017-09-22,12.565,buy,2.0
2018-10-12,7.381,sell,4.0
2019-02-01,7.371,sell,4.0
2019-02-20,8.766,buy,1.0
2019-03-12,11.615,buy,2.0
2019-09-24,12.495,buy,2.0
2020-02-03,22.077,buy,1.0
2020-02-05,25.656,buy,1.0
2021-12-01,21.153,buy,2.0
2022-01-28,17.33,sell,3.0
2022-07-29,16.415,buy,1.0
2022-08-08,20.546,buy,1.0
2022-08-09,22.596,buy,2.0
2022-10-28,17.54,buy,1.0
2023-02-14,22.009,buy,1.0
2023-02-15,22.636,buy,2.0
2023-05-30,25.139,buy,2.0
2024-10-08,25.18,buy,1.0
2024-11-04,28.7,buy,1.0
