time,price,signal,label
2016-08-16,5.841,buy,2.0
2016-11-04,5.77,buy,2.0
2016-11-14,6.018,buy,2.0
2016-11-18,6.08,buy,2.0
2017-02-09,5.647,buy,2.0
2017-05-08,4.869,sell,4.0
2017-07-20,5.28,buy,2.0
2017-08-29,5.424,buy,2.0
2017-10-31,5.082,sell,3.0
2018-01-18,4.92,buy,2.0
2018-01-22,5.028,buy,2.0
2018-01-25,5.001,buy,2.0
2018-02-12,4.471,sell,3.0
2018-06-20,3.967,sell,4.0
2018-10-12,3.567,sell,4.0
2019-02-25,5.396,buy,2.0
2019-02-26,5.214,buy,2.0
2019-12-18,4.662,buy,2.0
2019-12-31,4.708,buy,2.0
2020-02-05,4.028,sell,4.0
2020-06-23,4.478,buy,1.0
2020-07-03,5.462,buy,1.0
2020-07-06,6.005,buy,2.0
2021-05-17,4.354,buy,2.0
2021-05-26,4.447,buy,2.0
2021-08-19,4.424,buy,1.0
2021-08-25,4.452,buy,1.0
2021-09-06,5.597,buy,1.0
2022-01-26,4.615,sell,3.0
2022-03-10,4.128,sell,3.0
2022-06-15,4.252,buy,2.0
2022-06-16,4.119,buy,2.0
2023-04-18,4.389,buy,2.0
2023-05-08,4.781,buy,2.0
2023-05-10,4.653,buy,2.0
2023-07-31,4.927,buy,2.0
2024-04-29,4.7,buy,2.0
2024-09-03,4.254,sell,4.0
2024-09-30,5.699,buy,2.0
2024-10-08,6.267,buy,2.0
