time,price,signal,label
2019-04-22 14:00:00,3.09,buy,2.0
2019-05-13 11:30:00,2.63,buy,2.0
2019-05-29 14:00:00,2.47,buy,1.0
2019-05-30 11:30:00,2.55,buy,2.0
2019-05-30 15:00:00,2.63,buy,2.0
2019-05-31 11:30:00,2.72,buy,2.0
2019-08-02 11:30:00,2.26,sell,3.0
2019-08-06 11:30:00,2.07,sell,4.0
2019-08-23 11:30:00,2.33,buy,2.0
2019-09-16 11:30:00,2.52,buy,2.0
2019-11-25 11:30:00,2.2,buy,2.0
2020-01-02 11:30:00,2.28,buy,1.0
2020-01-03 11:30:00,2.42,buy,2.0
2020-01-06 11:30:00,2.48,buy,2.0
2020-02-24 10:30:00,2.21,buy,2.0
2020-03-09 11:30:00,2.35,buy,2.0
2020-04-02 15:00:00,2.12,buy,2.0
2020-04-22 11:30:00,1.94,sell,3.0
2020-04-28 11:30:00,1.86,sell,3.0
2020-05-22 15:00:00,1.75,sell,3.0
2020-05-25 11:30:00,1.7,sell,4.0
2020-07-03 10:30:00,1.79,buy,1.0
2020-07-06 11:30:00,1.86,buy,2.0
2020-08-05 14:00:00,1.88,buy,2.0
2020-09-04 11:30:00,1.84,sell,4.0
2020-09-09 11:30:00,2.02,buy,2.0
2020-11-11 11:30:00,1.84,buy,2.0
2020-11-25 10:30:00,2.13,buy,2.0
2020-11-25 11:30:00,2.13,buy,2.0
2020-12-03 11:30:00,2.16,buy,2.0
2021-01-06 11:30:00,2.09,buy,2.0
2021-02-05 10:30:00,1.91,buy,2.0
2021-02-18 11:30:00,1.99,buy,2.0
2021-02-22 11:30:00,2.08,buy,2.0
2021-03-08 11:30:00,2.1,buy,2.0
2021-04-12 14:00:00,2.04,buy,2.0
2021-04-19 11:30:00,2.11,buy,2.0
2021-05-10 11:30:00,2.07,buy,2.0
2021-07-07 11:30:00,2.02,buy,2.0
2021-07-07 15:00:00,2.09,buy,2.0
2021-07-08 11:30:00,2.15,buy,2.0
2021-08-16 11:30:00,2.04,buy,2.0
2021-08-17 11:30:00,2.05,buy,2.0
2021-09-03 11:30:00,2.28,buy,1.0
2021-09-09 11:30:00,2.65,buy,2.0
2021-09-15 11:30:00,2.74,buy,2.0
2021-11-29 11:30:00,2.04,sell,4.0
2021-12-17 11:30:00,2.13,buy,2.0
2022-02-07 11:30:00,2.14,buy,2.0
2022-02-24 14:00:00,2.24,buy,2.0
2022-03-02 11:30:00,2.31,buy,2.0
2022-04-25 11:30:00,1.84,sell,3.0
2022-04-25 15:00:00,1.8,sell,4.0
2022-06-09 11:30:00,2.02,buy,2.0
2022-06-10 11:30:00,2.03,buy,2.0
2022-07-26 11:30:00,1.91,buy,2.0
2022-08-02 11:30:00,1.83,sell,4.0
2022-08-12 11:30:00,1.91,buy,2.0
2022-08-23 14:00:00,1.95,buy,2.0
2022-09-19 11:30:00,1.87,sell,3.0
2022-10-25 11:30:00,1.86,sell,4.0
2022-12-05 11:30:00,2.15,buy,2.0
2023-01-16 11:30:00,2.05,buy,2.0
2023-02-21 11:30:00,2.17,buy,2.0
2023-03-07 11:30:00,2.28,buy,2.0
2023-03-20 11:30:00,2.2,buy,2.0
2023-04-04 11:30:00,2.22,buy,2.0
2023-07-10 15:00:00,2.05,buy,2.0
2023-08-28 11:30:00,2.19,buy,2.0
2023-10-11 11:30:00,2.0,sell,3.0
2023-12-21 11:30:00,1.82,sell,4.0
2024-01-18 11:30:00,1.74,sell,4.0
2024-02-05 11:30:00,1.63,sell,4.0
2024-09-25 11:30:00,1.82,buy,1.0
2024-09-30 11:30:00,2.01,buy,2.0
2024-10-08 11:30:00,2.2,buy,2.0
2024-11-04 11:30:00,2.15,buy,2.0
2024-12-06 15:00:00,2.24,buy,2.0
2024-12-09 11:30:00,2.24,buy,2.0
