time,price,signal,label
2019-07-22 11:30:00,14.113,sell,4.0
2019-08-02 11:30:00,14.236,sell,3.0
2019-08-06 11:30:00,13.855,sell,4.0
2019-10-21 11:30:00,15.152,sell,4.0
2019-11-11 11:30:00,14.837,sell,3.0
2019-11-12 11:30:00,14.399,sell,4.0
2020-04-28 11:30:00,17.488,sell,4.0
2020-07-02 11:30:00,21.512,buy,1.0
2020-07-06 11:30:00,23.753,buy,1.0
2020-07-29 11:30:00,34.148,buy,1.0
2020-08-06 11:30:00,41.132,buy,1.0
2020-09-09 11:30:00,38.428,sell,4.0
2020-09-28 10:30:00,41.495,sell,4.0
2021-03-09 11:30:00,47.677,sell,3.0
2021-04-12 11:30:00,48.518,sell,4.0
2021-07-19 11:30:00,71.546,buy,1.0
2022-02-23 11:30:00,109.445,buy,2.0
2022-04-29 11:30:00,98.536,buy,1.0
2023-02-24 11:30:00,101.7,buy,2.0
2023-03-15 15:00:00,93.895,sell,3.0
2023-04-07 11:30:00,93.252,buy,2.0
2023-04-25 11:30:00,79.609,sell,4.0
2023-05-19 15:00:00,91.312,buy,2.0
2023-06-16 11:30:00,83.982,buy,1.0
2023-06-30 11:30:00,93.308,buy,2.0
2023-07-27 11:30:00,86.493,sell,3.0
2023-09-08 11:30:00,90.144,buy,2.0
2023-10-10 15:00:00,73.887,sell,3.0
2023-10-11 11:30:00,71.161,sell,3.0
2023-10-12 11:30:00,69.039,sell,3.0
2023-10-27 11:30:00,62.76,buy,1.0
2024-02-27 15:00:00,52.597,buy,2.0
2024-02-28 11:30:00,53.035,buy,1.0
2024-04-22 11:30:00,52.85,buy,2.0
2024-04-29 11:30:00,46.785,sell,3.0
2024-06-05 10:30:00,45.763,buy,2.0
2024-07-03 11:30:00,37.0,sell,4.0
2024-08-05 15:00:00,38.41,sell,3.0
2024-09-30 11:30:00,43.22,buy,1.0
2024-11-11 11:30:00,52.95,buy,2.0
