time,price,signal,label
2019-11-25 11:30:00,70.509,sell,4.0
2020-02-28 11:30:00,145.553,sell,3.0
2020-03-02 11:30:00,144.061,sell,3.0
2020-09-07 11:30:00,173.126,sell,3.0
2020-09-08 10:30:00,166.738,sell,3.0
2020-09-09 11:30:00,157.793,sell,4.0
2020-10-21 11:30:00,156.161,sell,4.0
2020-11-02 15:00:00,178.061,buy,1.0
2021-01-11 11:30:00,199.353,buy,1.0
2021-06-01 11:30:00,199.264,buy,1.0
2021-06-15 11:30:00,235.123,buy,1.0
2021-09-01 11:30:00,346.954,sell,3.0
2021-12-17 11:30:00,343.411,sell,3.0
2022-02-08 11:30:00,253.027,sell,4.0
2022-04-25 11:30:00,235.868,sell,3.0
2022-08-04 11:30:00,287.749,buy,1.0
2022-10-10 11:30:00,249.562,sell,3.0
2022-10-11 11:30:00,224.612,sell,4.0
2023-03-03 15:00:00,247.948,buy,1.0
2023-03-06 15:00:00,253.865,buy,2.0
2023-04-04 11:30:00,286.952,buy,1.0
2023-08-30 11:30:00,268.343,buy,2.0
2023-09-19 11:30:00,238.217,sell,4.0
2023-10-09 11:30:00,243.703,buy,2.0
2023-12-01 11:30:00,229.887,sell,3.0
2024-01-19 10:30:00,252.851,buy,2.0
2024-02-29 11:30:00,278.289,buy,1.0
2024-04-15 11:30:00,311.198,buy,2.0
2024-05-10 11:30:00,286.598,sell,4.0
2024-05-28 11:30:00,307.098,buy,2.0
2024-07-11 14:00:00,314.21,sell,4.0
2024-07-15 11:30:00,336.2,buy,2.0
2024-08-22 11:30:00,305.98,sell,4.0
2024-08-30 11:30:00,322.71,buy,2.0
2024-09-24 11:30:00,289.78,sell,4.0
2024-09-30 11:30:00,362.0,buy,1.0
2024-10-08 14:00:00,402.58,buy,2.0
2024-11-04 11:30:00,400.16,buy,1.0
2024-11-11 11:30:00,483.8,buy,2.0
2024-12-03 11:30:00,409.2,sell,3.0
