time,price,signal,label
2017-09-08,21.114,buy,1.0
2017-09-13,21.786,buy,2.0
2017-11-27,20.17,sell,3.0
2018-02-05,17.339,sell,4.0
2018-10-31,15.818,sell,4.0
2019-03-07,17.92,buy,2.0
2019-05-07,13.499,sell,3.0
2020-02-03,9.177,sell,4.0
2020-02-05,8.72,sell,3.0
2020-06-04,10.339,buy,2.0
2020-06-05,11.372,buy,2.0
2020-10-14,9.228,buy,1.0
2020-11-06,10.155,buy,1.0
2020-11-09,10.076,buy,1.0
2020-11-17,11.851,buy,1.0
2020-11-20,14.714,buy,1.0
2020-11-25,19.593,buy,1.0
2020-11-26,19.752,buy,1.0
2020-11-27,17.957,buy,1.0
2021-04-28,46.887,buy,1.0
2022-06-07,66.439,buy,1.0
2023-06-14,30.576,buy,1.0
2023-09-20,50.478,buy,1.0
2023-10-12,66.38,buy,1.0
2024-02-26,79.857,buy,1.0
2024-11-01,113.655,buy,1.0
2024-11-06,133.877,buy,2.0
