time,price,signal,label
2011-09-28,5.203,buy,2.0
2012-05-09,3.734,buy,2.0
2012-09-13,3.788,buy,2.0
2012-09-14,3.649,buy,2.0
2013-01-09,3.327,buy,1.0
2013-01-15,3.694,buy,1.0
2013-06-14,4.959,buy,1.0
2013-06-17,5.455,buy,2.0
2013-06-18,5.323,buy,2.0
2013-10-30,4.551,sell,4.0
2013-11-21,5.481,buy,1.0
2013-11-27,6.281,buy,2.0
2014-02-11,7.079,buy,2.0
2014-08-28,7.825,buy,1.0
2014-09-09,8.84,buy,2.0
2014-12-08,12.919,buy,2.0
2014-12-11,13.175,buy,2.0
2015-04-22,13.445,buy,1.0
2015-05-19,16.502,buy,1.0
2015-05-27,21.645,buy,1.0
2016-01-13,14.359,sell,3.0
2017-04-25,14.029,sell,3.0
2017-06-02,12.847,sell,4.0
2018-02-07,8.01,sell,4.0
2018-02-12,7.765,sell,4.0
2018-03-28,11.28,buy,2.0
2018-09-13,11.125,buy,2.0
2019-02-26,9.679,buy,1.0
2019-07-24,9.88,buy,2.0
2019-09-04,12.745,buy,2.0
2020-02-05,9.86,sell,4.0
2020-08-04,14.682,buy,2.0
2021-01-05,15.783,buy,2.0
2021-06-01,13.979,buy,1.0
2021-06-07,15.063,buy,2.0
2021-07-08,16.884,buy,2.0
2021-08-05,17.62,buy,1.0
2021-08-09,18.674,buy,1.0
2022-04-26,10.457,sell,3.0
2022-04-29,9.551,sell,4.0
2023-02-08,26.323,buy,1.0
2023-02-13,45.491,buy,1.0
2023-02-14,51.767,buy,1.0
2023-02-15,54.146,buy,1.0
2023-06-30,49.15,buy,1.0
2023-07-28,55.5,buy,2.0
2023-10-13,45.93,buy,2.0
2024-06-25,40.21,buy,1.0
2024-06-28,45.25,buy,1.0
2024-09-30,52.98,buy,1.0
2024-10-08,63.15,buy,1.0
2024-10-11,58.06,buy,1.0
