time,price,signal,label
2019-02-25 10:30:00,28.773,buy,1.0
2019-03-08 11:30:00,30.506,buy,2.0
2019-03-22 10:30:00,28.169,buy,1.0
2019-03-22 11:30:00,29.12,buy,2.0
2019-03-25 10:30:00,32.031,buy,2.0
2019-04-04 10:30:00,37.922,buy,2.0
2019-04-17 10:30:00,36.081,buy,2.0
2019-04-30 10:30:00,34.407,sell,3.0
2019-05-06 10:30:00,30.476,sell,3.0
2019-05-13 10:00:00,31.585,buy,2.0
2019-05-22 10:30:00,32.655,buy,2.0
2019-05-22 11:30:00,32.635,buy,2.0
2019-06-06 10:30:00,33.962,sell,4.0
2019-06-06 14:30:00,32.09,sell,4.0
2019-07-01 10:30:00,34.457,buy,2.0
2019-07-16 11:00:00,35.833,buy,2.0
2019-07-22 10:30:00,34.615,sell,4.0
2019-07-29 10:30:00,40.427,buy,2.0
2019-08-02 10:30:00,38.952,sell,3.0
2019-08-21 14:00:00,42.358,buy,2.0
2019-08-26 10:30:00,43.18,buy,1.0
2019-08-27 10:30:00,47.447,buy,2.0
2019-09-05 10:30:00,66.26,buy,2.0
2019-09-26 13:30:00,74.587,sell,3.0
2019-09-27 10:00:00,71.686,sell,3.0
2019-10-28 11:30:00,73.864,buy,2.0
2019-10-31 10:30:00,76.211,buy,2.0
2019-11-18 10:30:00,79.924,sell,4.0
2019-11-21 14:30:00,84.013,buy,1.0
2019-11-22 10:00:00,93.667,buy,2.0
2019-11-22 10:30:00,93.667,buy,2.0
2019-12-06 10:00:00,98.41,sell,4.0
2019-12-11 10:30:00,104.935,buy,2.0
2019-12-19 10:30:00,95.558,sell,3.0
2020-01-10 10:30:00,97.548,buy,1.0
2020-01-13 10:30:00,106.509,buy,1.0
2020-01-20 10:30:00,119.807,buy,2.0
2020-01-21 10:30:00,125.252,buy,2.0
2020-02-03 11:00:00,111.39,sell,4.0
2020-02-19 11:30:00,128.708,buy,2.0
2020-02-20 10:30:00,129.312,buy,1.0
2020-02-25 10:30:00,157.115,buy,2.0
2020-03-26 10:30:00,109.509,sell,3.0
2020-04-13 10:30:00,97.628,sell,3.0
2020-04-13 13:30:00,91.647,sell,4.0
2020-04-30 10:30:00,105.658,buy,2.0
2020-06-03 14:00:00,107.222,buy,2.0
2020-06-11 10:30:00,111.113,buy,2.0
2020-06-19 14:00:00,115.648,buy,1.0
2020-06-22 10:30:00,119.866,buy,1.0
2020-07-01 10:30:00,131.292,buy,2.0
2020-07-07 10:30:00,147.54,buy,2.0
2020-07-10 10:30:00,158.091,buy,2.0
2020-07-15 10:30:00,142.015,sell,4.0
2020-07-29 10:30:00,143.065,buy,1.0
2020-08-07 10:30:00,135.443,sell,4.0
2020-08-21 10:30:00,136.335,buy,2.0
2020-08-31 10:30:00,139.725,buy,2.0
2020-09-07 10:30:00,139.765,buy,2.0
2020-09-08 10:30:00,131.796,sell,3.0
2020-09-08 13:30:00,127.365,sell,3.0
2020-09-09 10:30:00,116.472,sell,4.0
2020-09-28 14:00:00,118.246,buy,1.0
2020-10-16 15:00:00,109.138,sell,3.0
2020-10-19 10:30:00,107.056,sell,3.0
2020-10-30 11:30:00,100.405,buy,2.0
2020-10-30 14:00:00,100.99,buy,2.0
2020-11-02 10:30:00,94.181,sell,4.0
2020-11-09 10:30:00,111.705,buy,2.0
2020-12-07 10:30:00,111.358,buy,2.0
2021-01-05 10:30:00,104.767,buy,1.0
2021-01-08 10:30:00,104.221,sell,4.0
2021-01-25 10:30:00,118.841,sell,3.0
2021-01-29 10:30:00,102.814,sell,3.0
2021-02-01 10:30:00,97.63,sell,4.0
2021-02-04 15:00:00,101.466,buy,2.0
2021-02-08 10:30:00,107.532,buy,1.0
2021-02-18 10:30:00,116.869,buy,2.0
2021-03-09 10:30:00,102.626,sell,3.0
2021-03-17 10:30:00,99.266,buy,2.0
2021-04-02 10:30:00,102.477,buy,2.0
2021-04-22 14:00:00,96.589,buy,2.0
2021-04-27 10:30:00,87.5,sell,3.0
2021-05-10 10:30:00,80.205,sell,4.0
2021-05-17 10:30:00,84.983,buy,2.0
2021-05-27 11:30:00,90.117,buy,2.0
2021-06-07 10:30:00,87.649,buy,2.0
2021-06-08 10:30:00,88.442,buy,2.0
2021-06-18 10:30:00,100.356,buy,2.0
2021-06-30 14:30:00,97.531,buy,2.0
2021-06-30 15:00:00,96.044,buy,2.0
2021-07-22 10:30:00,90.579,sell,4.0
2021-08-02 10:30:00,114.167,buy,2.0
2021-08-24 10:30:00,110.642,buy,1.0
2021-08-30 10:30:00,122.814,buy,2.0
2021-09-08 13:30:00,107.446,sell,3.0
2021-09-17 11:00:00,93.23,sell,4.0
2021-10-19 10:30:00,102.254,buy,2.0
2021-10-27 10:30:00,104.587,buy,1.0
2021-10-28 10:30:00,108.21,buy,2.0
2021-11-01 10:30:00,114.028,buy,2.0
2021-11-11 14:00:00,119.101,buy,2.0
2021-11-22 10:30:00,118.535,buy,1.0
2021-12-03 10:30:00,135.541,buy,2.0
2021-12-28 10:30:00,131.858,sell,3.0
2021-12-28 14:00:00,128.998,sell,3.0
2021-12-29 10:30:00,125.971,sell,4.0
2022-01-27 10:30:00,111.685,sell,3.0
2022-01-27 14:00:00,108.528,sell,4.0
2022-03-03 14:00:00,115.199,sell,3.0
2022-03-10 10:30:00,108.796,buy,2.0
2022-03-25 10:00:00,96.396,sell,3.0
2022-04-25 10:30:00,62.643,sell,3.0
2022-04-29 15:00:00,65.303,buy,2.0
2022-05-11 10:30:00,68.212,buy,2.0
2022-06-06 10:30:00,67.17,buy,2.0
2022-06-14 10:30:00,63.616,sell,4.0
2022-06-24 11:30:00,68.143,buy,1.0
2022-06-24 15:00:00,70.317,buy,1.0
2022-06-27 10:30:00,72.004,buy,1.0
2022-06-28 14:30:00,80.036,buy,2.0
2022-06-29 10:30:00,82.478,buy,2.0
2022-07-18 10:30:00,69.91,sell,4.0
2022-09-06 10:30:00,60.299,sell,3.0
2022-10-10 10:30:00,46.497,sell,3.0
2022-10-20 11:30:00,48.24,buy,2.0
2022-10-20 14:00:00,48.817,buy,2.0
2022-11-14 10:30:00,52.88,buy,1.0
2022-11-15 10:30:00,57.581,buy,2.0
2022-12-01 10:30:00,57.172,buy,2.0
2022-12-06 10:30:00,57.81,buy,2.0
