time,price,signal,label
2019-08-06 11:30:00,13.396,sell,4.0
2019-08-15 11:30:00,13.161,sell,4.0
2020-02-03 11:30:00,15.239,sell,4.0
2022-03-07 11:30:00,21.625,sell,3.0
2022-07-14 11:30:00,23.608,sell,3.0
2022-11-28 11:30:00,22.116,sell,4.0
2023-04-25 11:30:00,21.143,sell,4.0
2023-12-01 11:30:00,20.693,sell,3.0
2024-02-06 11:30:00,22.832,buy,1.0
2024-03-27 11:30:00,23.142,buy,1.0
2024-04-16 11:30:00,26.551,buy,1.0
2024-04-18 11:30:00,27.626,buy,2.0
2024-04-30 11:30:00,29.62,buy,1.0
2024-05-06 11:30:00,30.695,buy,2.0
2024-06-27 11:30:00,27.451,sell,3.0
2024-08-23 11:30:00,24.96,buy,2.0
2024-09-26 15:00:00,29.8,buy,1.0
2024-10-08 11:30:00,33.74,buy,2.0
2024-10-31 11:30:00,29.15,sell,3.0
2024-12-10 11:30:00,30.25,buy,2.0
