time,price,signal,label
2019-05-08 11:30:00,23.092,sell,4.0
2019-05-20 11:30:00,22.28,sell,4.0
2019-08-19 11:30:00,27.336,sell,4.0
2019-09-06 15:00:00,29.966,sell,3.0
2019-09-09 11:30:00,28.617,sell,3.0
2019-09-24 11:30:00,27.336,sell,4.0
2019-09-26 11:30:00,24.691,sell,4.0
2019-12-31 11:30:00,35.405,buy,1.0
2020-02-03 11:30:00,29.429,sell,4.0
2020-02-10 11:30:00,38.582,buy,1.0
2020-02-25 11:30:00,46.304,buy,1.0
2020-09-17 11:30:00,48.937,sell,4.0
2021-01-04 11:30:00,57.089,buy,1.0
2021-01-26 11:30:00,59.001,buy,1.0
2021-01-26 15:00:00,58.832,buy,1.0
2021-01-27 11:30:00,61.929,buy,1.0
2021-02-03 11:30:00,71.952,buy,1.0
2021-04-20 11:30:00,76.26,buy,2.0
2021-05-10 11:30:00,69.118,sell,3.0
2021-05-24 11:30:00,60.152,sell,4.0
2021-06-28 11:30:00,60.378,buy,2.0
2021-07-16 11:30:00,52.22,sell,3.0
2021-07-19 11:30:00,49.635,sell,3.0
2021-07-28 11:30:00,39.285,sell,4.0
2021-09-06 11:30:00,45.068,buy,2.0
2021-09-27 11:30:00,46.495,buy,1.0
2021-09-30 11:30:00,50.133,buy,1.0
2021-11-03 11:30:00,57.582,buy,2.0
2021-11-24 11:30:00,53.523,sell,3.0
2021-12-07 11:30:00,47.002,sell,3.0
2021-12-23 11:30:00,47.826,buy,1.0
2022-02-10 11:30:00,59.784,buy,2.0
2022-03-09 10:30:00,52.584,sell,3.0
2022-03-09 15:00:00,52.326,sell,3.0
2022-04-19 11:30:00,55.706,buy,2.0
2022-06-13 11:30:00,51.673,buy,1.0
2022-07-05 11:30:00,59.727,buy,2.0
2022-09-21 11:30:00,54.781,sell,3.0
2022-10-10 11:30:00,56.128,buy,2.0
2022-10-28 11:30:00,46.727,sell,3.0
2022-11-30 11:30:00,46.553,buy,2.0
2023-01-03 11:30:00,45.601,sell,4.0
2023-02-01 11:30:00,48.382,buy,2.0
2023-02-15 11:30:00,46.813,sell,4.0
2023-04-04 11:30:00,48.565,buy,2.0
2023-05-29 14:00:00,39.962,sell,3.0
2023-05-31 14:00:00,38.499,sell,4.0
2023-05-31 15:00:00,38.538,sell,4.0
2023-09-12 11:30:00,40.41,buy,2.0
2023-09-28 11:30:00,37.747,sell,3.0
2023-10-09 10:30:00,34.437,sell,4.0
2023-10-10 10:30:00,35.24,sell,3.0
2023-10-19 11:30:00,32.234,sell,4.0
2023-10-19 15:00:00,31.48,sell,4.0
2023-12-06 15:00:00,39.784,buy,2.0
2023-12-14 11:30:00,38.687,sell,3.0
2024-01-10 11:30:00,35.123,sell,4.0
2024-01-10 14:00:00,36.043,sell,3.0
2024-02-06 11:30:00,35.671,buy,1.0
2024-03-20 11:30:00,40.322,buy,1.0
2024-04-22 11:30:00,44.307,buy,2.0
2024-05-08 11:30:00,45.238,buy,1.0
2024-05-20 11:30:00,47.705,buy,2.0
2024-06-13 11:30:00,43.847,sell,3.0
2024-07-16 11:30:00,44.63,buy,2.0
2024-09-24 15:00:00,37.571,buy,1.0
2024-09-25 11:30:00,38.031,buy,1.0
2024-11-07 11:30:00,44.484,buy,2.0
