time,price,signal,label
1994-04-21,0.138,sell,3.0
1995-04-28,0.106,sell,3.0
1998-01-14,0.509,sell,3.0
2001-07-31,0.692,sell,4.0
2001-10-19,0.629,sell,4.0
2002-01-21,0.555,sell,4.0
2002-11-13,0.538,sell,3.0
2002-11-15,0.519,sell,3.0
2003-09-10,0.63,sell,3.0
2004-08-30,0.766,sell,4.0
2004-11-01,0.794,sell,4.0
2005-05-16,0.772,sell,3.0
2005-12-05,0.92,sell,4.0
2006-11-21,2.791,buy,1.0
2009-06-18,7.269,buy,1.0
2010-04-20,4.897,sell,3.0
2010-07-13,4.596,buy,1.0
2011-07-06,5.503,buy,2.0
2011-09-23,4.617,sell,4.0
2012-12-06,5.868,buy,2.0
2012-12-26,6.406,buy,1.0
2014-07-25,6.657,buy,2.0
2014-12-01,7.22,buy,1.0
2015-04-10,9.717,buy,2.0
2015-12-03,13.432,buy,1.0
2016-07-05,13.881,sell,3.0
2016-07-06,13.888,sell,3.0
2016-07-07,13.2,sell,4.0
2016-08-05,15.309,buy,1.0
2017-03-15,15.558,buy,2.0
2017-06-01,15.412,buy,1.0
2017-06-26,19.351,buy,2.0
2017-09-08,19.488,buy,1.0
2017-11-30,23.591,buy,2.0
2018-01-08,27.195,buy,1.0
2018-07-03,17.697,sell,3.0
2019-03-05,23.508,buy,2.0
2019-11-26,23.156,buy,1.0
2020-02-04,22.559,sell,4.0
2021-02-26,28.035,buy,2.0
2021-07-27,17.075,sell,4.0
2022-01-10,19.847,buy,2.0
2022-03-16,13.891,sell,4.0
2024-10-09,9.34,buy,2.0
