time,price,signal,label
2002-11-06,2.702,buy,2.0
2003-01-02,2.392,sell,4.0
2003-01-06,2.386,sell,4.0
2003-03-04,2.776,buy,2.0
2003-04-11,3.127,buy,2.0
2003-10-27,2.716,buy,2.0
2003-11-05,2.834,buy,2.0
2003-12-25,3.068,buy,1.0
2004-01-14,3.609,buy,2.0
2004-06-18,2.944,sell,3.0
2004-09-21,2.964,buy,2.0
2004-09-24,3.09,buy,2.0
2005-02-03,2.308,buy,1.0
2005-04-12,2.539,buy,1.0
2005-04-14,2.598,buy,2.0
2005-04-22,2.654,buy,2.0
2005-06-21,3.095,buy,2.0
2005-12-15,2.213,sell,4.0
2006-02-08,2.684,buy,1.0
2006-02-10,2.811,buy,1.0
2006-05-16,3.628,buy,2.0
2007-01-23,4.99,buy,1.0
2007-04-16,7.08,buy,1.0
2008-11-18,2.509,buy,1.0
2009-02-10,3.423,buy,1.0
2009-04-23,4.097,buy,1.0
2009-05-27,5.002,buy,1.0
2009-07-15,6.011,buy,1.0
2009-08-05,6.567,buy,2.0
2009-10-21,8.816,buy,1.0
2010-08-05,8.162,buy,1.0
2010-10-21,11.797,buy,2.0
2011-06-27,9.884,buy,2.0
2011-09-28,7.367,buy,2.0
2012-01-18,5.512,buy,2.0
2012-02-28,6.66,buy,2.0
2012-02-29,6.492,buy,2.0
2012-03-05,6.837,buy,2.0
2012-09-17,4.363,buy,1.0
2012-10-08,4.743,buy,2.0
2012-10-11,4.771,buy,2.0
2012-12-10,5.323,buy,1.0
2013-12-05,8.881,buy,2.0
2014-02-14,8.211,buy,1.0
2014-02-18,8.459,buy,1.0
2014-03-04,9.304,buy,2.0
2014-07-14,11.578,buy,1.0
2014-12-12,11.803,buy,2.0
2015-01-20,11.053,sell,4.0
2015-03-03,13.736,buy,2.0
2015-06-08,17.095,buy,2.0
2015-06-15,17.236,buy,2.0
2016-01-11,11.01,sell,3.0
2016-06-14,11.951,buy,2.0
2016-09-07,12.153,buy,1.0
2016-09-09,13.628,buy,2.0
2016-12-13,11.305,sell,4.0
2017-09-12,10.541,buy,1.0
2017-09-13,10.266,buy,1.0
2017-09-19,10.531,buy,1.0
2017-10-10,11.728,buy,2.0
2018-02-07,7.243,sell,4.0
2018-03-26,7.39,sell,4.0
2018-06-20,6.399,sell,3.0
2018-10-12,4.555,sell,4.0
2019-04-10,6.638,buy,1.0
2019-04-15,6.777,buy,2.0
2020-02-05,4.416,sell,4.0
2020-02-26,5.845,buy,2.0
2020-02-28,5.398,buy,1.0
2020-05-22,6.549,buy,1.0
2020-05-26,6.877,buy,1.0
2020-05-28,8.315,buy,1.0
2020-06-01,9.893,buy,1.0
2020-11-05,9.714,buy,2.0
2020-12-10,11.067,buy,1.0
2021-05-20,9.864,buy,2.0
2021-05-21,9.585,buy,2.0
2021-06-25,12.258,buy,1.0
2023-07-05,13.947,buy,2.0
2023-10-26,18.023,buy,1.0
2023-10-31,18.083,buy,1.0
2024-07-11,19.062,buy,1.0
2024-10-09,29.08,buy,1.0
