time,price,signal,label
2021-05-10 15:00:00,10.733,buy,2.0
2021-05-11 11:30:00,11.16,buy,2.0
2021-05-21 14:00:00,11.448,buy,2.0
2021-06-23 10:30:00,10.385,buy,2.0
2021-07-13 15:00:00,10.186,buy,2.0
2021-07-14 11:30:00,10.206,buy,2.0
2021-07-27 11:30:00,8.783,sell,3.0
2021-07-28 11:30:00,8.147,sell,4.0
2021-08-23 15:00:00,8.564,buy,2.0
2021-09-02 11:30:00,8.147,buy,1.0
2021-09-03 11:30:00,8.505,buy,1.0
2021-09-09 11:30:00,9.499,buy,2.0
2021-09-22 11:30:00,9.161,buy,2.0
2021-09-22 15:00:00,9.271,buy,2.0
2021-09-27 15:00:00,9.231,buy,2.0
2021-10-29 11:30:00,8.007,sell,4.0
2021-12-03 15:00:00,8.246,buy,2.0
2021-12-15 11:30:00,8.753,buy,2.0
2021-12-15 14:00:00,9.032,buy,2.0
2021-12-16 11:30:00,9.171,buy,2.0
2021-12-16 15:00:00,9.34,buy,2.0
2022-01-17 11:30:00,7.49,sell,3.0
2022-01-18 11:30:00,7.46,sell,3.0
2022-01-27 11:30:00,6.903,sell,4.0
2022-02-21 11:30:00,7.361,buy,2.0
2022-03-08 11:30:00,6.863,sell,3.0
2022-03-09 15:00:00,6.674,sell,4.0
2022-03-18 11:30:00,7.072,buy,2.0
2022-04-08 11:30:00,6.535,sell,3.0
2022-04-11 11:30:00,6.476,sell,3.0
2022-04-25 11:30:00,5.869,sell,3.0
2022-04-25 15:00:00,5.61,sell,4.0
2022-04-26 11:30:00,5.531,sell,4.0
2022-07-08 11:30:00,6.874,buy,2.0
2022-07-18 11:30:00,7.352,buy,2.0
2022-08-02 11:30:00,6.236,sell,4.0
2022-08-16 11:30:00,7.003,buy,2.0
2022-08-17 11:30:00,7.213,buy,2.0
2022-10-25 11:30:00,5.868,sell,4.0
2022-11-16 11:30:00,6.147,buy,2.0
2022-12-19 11:30:00,5.828,sell,3.0
2022-12-28 11:30:00,5.758,buy,2.0
2023-01-06 11:30:00,5.898,buy,1.0
2023-01-09 11:30:00,6.396,buy,2.0
2023-02-02 11:30:00,6.914,buy,2.0
2023-02-10 11:30:00,7.681,buy,1.0
2023-02-13 11:30:00,8.478,buy,2.0
2023-03-15 11:30:00,8.04,buy,2.0
2023-04-06 11:30:00,7.422,sell,3.0
2023-05-16 11:30:00,6.864,buy,2.0
2023-06-16 15:00:00,6.545,buy,2.0
2023-06-19 11:30:00,6.695,buy,2.0
2023-06-28 11:30:00,7.063,buy,2.0
2023-10-23 11:30:00,5.318,sell,4.0
2023-10-24 10:30:00,5.258,sell,4.0
2024-01-09 15:00:00,4.979,sell,3.0
2024-01-19 15:00:00,5.049,buy,2.0
2024-02-08 11:30:00,5.328,buy,2.0
2024-03-28 10:30:00,4.899,sell,3.0
2024-04-16 11:30:00,4.62,sell,4.0
2024-04-29 11:30:00,4.909,buy,2.0
2024-05-28 15:00:00,5.228,buy,2.0
2024-09-25 11:30:00,4.16,buy,1.0
2024-09-27 11:30:00,4.38,buy,1.0
2024-09-30 11:30:00,4.75,buy,2.0
2024-09-30 15:00:00,4.85,buy,2.0
2024-10-08 11:30:00,5.08,buy,2.0
