time,price,signal,label
2005-08-15,1.655,sell,3.0
2005-10-31,1.266,sell,4.0
2006-02-06,1.135,sell,3.0
2006-04-18,1.134,buy,2.0
2006-04-24,0.875,sell,4.0
2006-10-31,1.151,sell,3.0
2006-12-19,1.154,buy,1.0
2007-01-12,1.363,buy,1.0
2007-03-08,3.023,buy,1.0
2007-05-10,8.927,buy,2.0
2007-08-01,13.283,buy,1.0
2007-08-03,14.729,buy,1.0
2009-07-24,4.598,buy,1.0
2009-07-28,5.173,buy,2.0
2009-11-19,6.878,buy,2.0
2010-01-13,7.446,buy,2.0
2010-05-04,6.443,sell,3.0
2011-03-18,6.679,buy,1.0
2011-03-25,7.628,buy,2.0
2013-03-12,2.739,buy,1.0
2013-07-26,3.614,buy,1.0
2013-07-29,3.977,buy,1.0
2013-07-30,4.066,buy,1.0
2013-10-10,7.019,buy,2.0
2014-01-06,9.127,buy,1.0
2014-01-08,9.654,buy,1.0
2014-09-02,12.554,buy,1.0
2015-04-08,12.726,buy,2.0
2015-12-16,13.984,buy,1.0
2015-12-18,15.178,buy,1.0
2016-04-01,19.391,buy,2.0
2016-11-08,14.794,buy,2.0
2017-02-24,16.853,buy,2.0
2017-06-30,15.783,buy,2.0
2017-07-25,16.918,buy,1.0
2017-08-01,18.782,buy,1.0
2017-11-07,23.655,buy,2.0
2018-02-07,17.505,sell,4.0
2018-02-12,18.186,sell,4.0
2018-03-26,19.397,sell,3.0
2018-12-04,13.308,buy,2.0
2019-08-28,12.563,buy,1.0
2019-10-23,13.979,buy,2.0
2020-01-14,17.882,buy,2.0
2020-06-17,22.563,buy,1.0
2021-02-04,19.432,buy,1.0
2021-09-06,17.273,buy,2.0
2022-01-05,18.125,buy,1.0
2022-01-11,19.66,buy,2.0
2022-01-12,19.64,buy,2.0
2022-03-10,16.025,sell,3.0
2022-03-16,14.876,sell,3.0
2022-10-19,10.974,buy,1.0
2022-11-16,12.678,buy,2.0
2022-11-21,13.173,buy,2.0
2023-03-13,13.401,buy,1.0
2023-03-24,14.054,buy,2.0
2023-10-26,12.153,sell,4.0
2023-11-20,15.53,buy,2.0
2024-02-01,10.172,sell,4.0
2024-02-02,9.924,sell,4.0
2024-04-25,12.806,buy,2.0
2024-10-08,13.49,buy,2.0
