time,price,signal,label
2002-06-24,5.45,sell,3.0
2003-02-05,6.15,buy,2.0
2003-03-10,4.925,sell,3.0
2004-02-04,7.85,sell,3.0
2004-03-15,5.9,sell,3.0
2004-10-05,6.8,buy,2.0
2004-10-08,6.9,buy,2.0
2005-03-01,6.8,buy,2.0
2005-07-21,6.85,buy,2.0
2005-07-25,7.0,buy,2.0
2005-08-18,7.25,buy,2.0
2006-01-05,7.65,buy,2.0
2006-01-10,7.6,buy,2.0
2006-10-04,10.32,buy,2.0
2006-10-05,10.2,buy,2.0
2007-01-16,14.02,buy,2.0
2007-03-01,13.5,buy,2.0
2007-05-08,6.83,sell,3.0
2007-09-25,8.22,buy,1.0
2008-01-18,8.0,sell,3.0
2008-01-22,6.22,sell,4.0
2008-01-23,6.56,sell,4.0
2008-03-19,5.72,sell,4.0
2008-09-18,3.97,sell,3.0
2008-10-14,2.86,sell,3.0
2009-04-15,3.98,buy,1.0
2009-04-22,4.3,buy,2.0
2010-01-28,6.86,sell,3.0
2010-02-01,6.16,sell,4.0
2010-05-06,6.1,sell,3.0
2011-02-15,7.36,sell,4.0
2011-02-24,6.77,sell,4.0
2011-08-19,3.82,sell,3.0
2012-09-04,4.059,buy,2.0
2012-09-10,4.16,buy,2.0
2013-01-09,4.41,buy,1.0
2013-01-14,4.64,buy,2.0
2013-02-07,4.97,buy,2.0
2013-05-21,5.42,buy,2.0
2013-07-26,6.25,buy,2.0
2013-08-06,6.75,buy,2.0
2013-10-22,7.09,buy,2.0
2013-12-31,7.65,buy,1.0
2014-03-26,6.84,sell,3.0
2014-03-28,6.8,sell,3.0
2014-09-04,7.77,buy,1.0
2014-09-11,7.96,buy,1.0
2014-09-18,8.41,buy,2.0
2015-04-08,12.5,buy,1.0
2015-04-09,12.04,buy,1.0
2015-04-14,13.88,buy,1.0
2015-07-06,8.96,sell,3.0
2015-07-07,8.27,sell,4.0
2015-12-21,12.04,sell,3.0
2016-08-31,16.88,buy,1.0
2017-03-16,18.48,buy,2.0
2017-03-22,18.54,buy,2.0
2017-04-06,20.0,buy,1.0
2017-05-10,21.65,buy,2.0
2018-05-10,23.85,buy,2.0
2019-04-01,20.0,sell,3.0
2019-05-21,17.0,sell,3.0
2019-11-29,19.06,buy,2.0
2020-01-20,19.82,buy,2.0
2020-01-30,16.54,sell,3.0
2020-03-18,12.06,sell,4.0
2020-03-20,13.02,sell,4.0
2020-11-11,19.4,buy,2.0
2021-01-11,18.74,buy,2.0
2021-10-18,16.32,buy,2.0
2022-02-11,16.16,buy,2.0
2024-01-18,8.88,sell,3.0
2024-09-27,11.26,buy,1.0
