time,price,signal,label
1998-08-18,11.062,sell,4.0
2000-01-14,7.698,sell,4.0
2000-11-29,12.369,sell,3.0
2002-01-23,12.893,sell,4.0
2003-10-24,8.994,sell,4.0
2004-04-16,7.886,sell,3.0
2006-04-21,1.643,sell,3.0
2006-04-25,1.395,sell,4.0
2015-12-11,37.353,buy,1.0
2016-05-05,26.469,buy,2.0
2017-01-18,18.197,sell,4.0
2017-07-04,20.542,buy,1.0
2017-07-11,21.769,buy,2.0
2017-11-01,30.664,buy,1.0
2018-12-04,30.268,buy,2.0
2018-12-18,24.753,sell,3.0
2018-12-20,22.357,sell,3.0
2019-09-06,65.488,buy,1.0
2019-11-28,98.024,buy,2.0
2020-01-22,128.965,buy,1.0
2020-04-14,95.677,sell,4.0
2020-07-07,142.679,buy,1.0
2021-06-18,100.068,buy,2.0
2022-11-02,50.839,buy,1.0
2023-04-13,63.855,buy,2.0
2023-07-13,46.726,sell,3.0
2023-11-07,52.85,buy,2.0
2023-12-05,44.037,sell,3.0
2024-02-05,30.075,sell,4.0
2024-03-04,41.886,buy,2.0
2024-04-24,30.364,sell,3.0
2024-10-30,40.66,buy,1.0
