time,price,signal,label
2019-06-03 11:30:00,19.975,sell,3.0
2019-06-13 11:30:00,18.614,sell,4.0
2019-08-06 10:30:00,20.883,sell,3.0
2019-08-06 11:30:00,21.077,sell,3.0
2019-08-07 11:30:00,20.718,sell,4.0
2019-08-19 15:00:00,22.391,buy,1.0
2019-08-30 11:30:00,23.882,buy,1.0
2019-10-21 11:30:00,23.487,sell,4.0
2019-11-01 11:30:00,23.293,sell,3.0
2020-02-04 10:30:00,27.158,sell,4.0
2020-04-29 11:30:00,32.055,buy,1.0
2020-06-16 10:30:00,34.127,sell,4.0
2020-08-12 11:30:00,45.17,sell,4.0
2020-09-09 11:30:00,42.597,sell,3.0
2020-12-01 11:30:00,43.952,buy,1.0
2021-02-19 11:30:00,45.45,sell,3.0
2021-03-10 10:30:00,39.673,sell,4.0
2021-04-27 11:30:00,39.399,sell,3.0
2021-04-29 11:30:00,36.136,sell,3.0
2021-07-26 11:30:00,43.074,buy,1.0
2021-08-02 11:30:00,47.542,buy,1.0
2021-10-13 11:30:00,36.857,sell,4.0
2021-11-22 11:30:00,51.495,buy,2.0
2022-01-06 11:30:00,46.512,sell,3.0
2022-02-23 11:30:00,43.949,buy,2.0
2022-03-07 11:30:00,41.056,sell,3.0
2022-03-09 15:00:00,39.037,sell,3.0
2022-03-16 11:30:00,36.223,sell,4.0
2022-07-12 11:30:00,38.625,buy,1.0
2022-09-14 11:30:00,54.113,buy,2.0
2022-11-17 11:30:00,43.225,sell,4.0
2022-12-12 14:00:00,45.45,buy,2.0
2023-01-10 11:30:00,39.398,sell,4.0
2023-03-28 11:30:00,32.73,sell,3.0
2023-04-07 11:30:00,32.718,buy,2.0
2023-04-24 10:30:00,31.001,sell,4.0
2023-05-26 11:30:00,30.245,sell,3.0
2023-05-29 11:30:00,31.431,buy,2.0
2023-05-30 14:00:00,29.166,sell,3.0
2023-07-25 15:00:00,30.058,buy,2.0
2023-08-08 11:30:00,26.842,sell,4.0
2023-08-18 10:30:00,28.342,buy,2.0
2023-10-23 11:30:00,24.949,sell,4.0
2023-12-07 11:30:00,22.791,sell,3.0
2023-12-19 11:30:00,23.556,buy,1.0
2023-12-20 11:30:00,24.978,buy,2.0
2024-02-05 15:00:00,24.302,buy,1.0
2024-02-06 15:00:00,25.949,buy,2.0
2024-02-07 11:30:00,25.949,buy,1.0
2024-02-08 11:30:00,27.901,buy,2.0
2024-03-27 11:30:00,28.205,sell,3.0
2024-04-17 11:30:00,28.097,buy,2.0
2024-04-25 14:00:00,25.488,sell,4.0
2024-05-20 11:30:00,27.175,buy,2.0
2024-06-07 11:30:00,24.802,sell,4.0
2024-06-17 11:30:00,25.92,buy,2.0
2024-07-02 11:30:00,25.282,buy,1.0
2024-07-04 11:30:00,26.15,buy,2.0
2024-08-27 11:30:00,26.13,buy,1.0
2024-08-28 11:30:00,26.81,buy,1.0
2024-09-27 11:30:00,28.97,buy,1.0
2024-09-30 11:30:00,31.64,buy,1.0
2024-09-30 15:00:00,32.92,buy,1.0
2024-11-06 11:30:00,38.54,buy,2.0
