time,price,signal,label
2001-04-03,2.777,buy,2.0
2001-07-31,2.619,sell,3.0
2002-01-21,1.927,sell,4.0
2002-06-25,2.251,buy,2.0
2002-09-05,1.997,sell,3.0
2002-09-10,1.855,sell,3.0
2002-09-11,1.863,sell,3.0
2002-10-14,1.693,sell,3.0
2003-04-07,1.615,buy,2.0
2003-04-10,1.668,buy,2.0
2003-04-15,1.772,buy,2.0
2003-10-23,1.368,buy,1.0
2003-11-04,1.44,buy,2.0
2003-11-05,1.43,buy,2.0
2005-03-24,1.015,sell,3.0
2005-08-23,1.027,buy,2.0
2006-01-19,1.171,buy,2.0
2006-01-24,1.235,buy,2.0
2006-04-03,1.509,buy,2.0
2006-08-23,1.58,buy,1.0
2006-08-25,1.643,buy,1.0
2007-01-23,2.923,buy,1.0
2007-06-11,5.6,buy,1.0
2008-11-21,1.806,buy,2.0
2009-02-10,2.495,buy,2.0
2009-07-27,4.385,buy,2.0
2010-10-11,2.841,buy,1.0
2012-01-18,2.016,buy,2.0
2012-04-27,2.208,buy,2.0
2014-07-23,1.748,buy,1.0
2014-12-02,2.488,buy,1.0
2014-12-04,2.66,buy,2.0
2015-06-08,4.058,buy,2.0
2016-01-26,1.844,buy,1.0
2016-08-22,2.635,buy,2.0
2016-10-31,2.4,buy,1.0
2016-11-11,2.854,buy,2.0
2016-11-15,2.769,buy,2.0
2017-01-26,2.669,buy,2.0
2017-02-15,2.669,buy,2.0
2017-04-12,2.7,buy,2.0
2017-07-20,2.795,buy,1.0
2017-08-01,2.81,buy,1.0
2017-08-03,2.974,buy,1.0
2017-08-08,3.349,buy,2.0
2018-02-12,2.522,sell,3.0
2018-04-20,2.514,buy,2.0
2018-06-20,2.221,sell,3.0
2018-10-12,2.093,sell,3.0
2019-02-26,2.17,buy,1.0
2019-03-08,2.352,buy,2.0
2019-08-07,1.845,sell,4.0
2019-11-26,1.916,buy,2.0
2020-02-04,1.836,sell,4.0
2020-07-07,2.091,buy,1.0
2020-07-21,2.3,buy,2.0
2020-11-10,2.427,buy,1.0
2020-12-29,2.891,buy,1.0
2021-01-05,3.218,buy,1.0
2021-01-06,3.327,buy,2.0
2021-07-14,4.11,buy,1.0
2021-07-23,4.773,buy,1.0
2021-12-13,4.46,buy,2.0
2022-03-09,4.046,sell,3.0
2022-03-16,3.55,sell,3.0
2023-09-05,3.088,buy,2.0
2024-01-23,2.633,sell,4.0
2024-05-06,3.52,buy,1.0
2024-10-08,4.334,buy,2.0
