time,price,signal,label
2003-03-10,13.65,sell,4.0
2003-04-25,13.3,sell,4.0
2003-04-28,13.5,sell,4.0
2003-05-27,15.7,buy,1.0
2003-09-04,20.3,buy,2.0
2003-11-24,21.75,sell,4.0
2004-04-30,21.35,sell,3.0
2004-08-13,21.5,sell,4.0
2005-03-29,25.25,sell,4.0
2005-07-25,28.6,buy,1.0
2005-12-01,29.55,buy,2.0
2006-01-10,32.2,buy,1.0
2006-02-16,35.0,buy,2.0
2006-05-23,33.15,sell,4.0
2006-10-27,41.75,buy,1.0
2007-03-01,47.85,sell,4.0
2007-03-05,44.7,sell,4.0
2007-11-14,30.8,sell,3.0
2007-11-16,28.8,sell,3.0
2008-05-27,23.4,sell,3.0
2008-09-18,15.38,sell,3.0
2011-08-08,19.78,sell,3.0
2011-08-09,18.68,sell,3.0
2012-05-11,18.12,sell,3.0
2012-05-17,17.42,sell,4.0
2012-09-17,18.52,buy,2.0
2013-11-20,21.45,buy,2.0
2014-08-20,22.15,buy,2.0
2014-11-05,20.9,buy,2.0
2015-01-26,22.5,buy,2.0
2015-03-31,23.15,buy,1.0
2015-04-02,23.7,buy,1.0
2015-04-09,25.8,buy,2.0
2015-04-10,26.05,buy,2.0
2015-04-13,27.15,buy,2.0
2015-07-08,20.55,sell,4.0
2015-07-09,21.8,sell,3.0
2015-08-27,19.3,sell,4.0
2015-12-11,19.32,sell,3.0
2015-12-16,18.8,sell,3.0
2016-01-11,16.88,sell,3.0
2017-05-11,21.8,buy,1.0
2017-11-22,29.55,buy,2.0
2017-11-23,29.05,buy,2.0
2017-12-07,27.0,sell,4.0
2018-02-07,28.8,sell,4.0
2018-11-05,23.6,buy,2.0
2019-05-09,25.2,sell,3.0
2019-05-15,25.4,sell,3.0
2020-01-30,25.4,sell,4.0
2020-03-10,25.75,sell,3.0
2020-03-13,24.4,sell,3.0
2020-03-16,22.4,sell,4.0
2020-03-19,21.95,sell,4.0
2020-07-06,30.5,buy,2.0
2020-07-10,31.6,buy,2.0
2021-01-21,38.64,buy,2.0
2021-03-09,34.28,sell,4.0
2021-07-09,32.58,sell,3.0
2021-07-27,28.42,sell,4.0
2022-03-15,18.36,sell,4.0
2022-03-16,21.1,sell,4.0
2023-08-01,21.06,buy,2.0
2024-01-23,15.9,sell,4.0
2024-09-25,19.84,buy,1.0
2024-09-30,22.5,buy,1.0
2024-10-02,24.44,buy,2.0
2024-10-03,24.44,buy,2.0
