time,price,signal,label
1999-11-01,93.75,buy,1.0
2001-02-28,105.0,sell,3.0
2001-09-13,79.0,sell,3.0
2001-09-18,75.75,sell,4.0
2001-09-24,71.25,sell,4.0
2002-03-06,91.0,buy,2.0
2002-07-25,84.25,sell,4.0
2003-10-03,107.0,buy,1.0
2004-08-04,117.5,buy,1.0
2005-10-13,122.3,sell,4.0
2005-10-20,120.4,sell,4.0
2006-01-10,130.9,buy,2.0
2006-05-03,137.3,buy,2.0
2006-05-09,140.1,buy,2.0
2006-10-06,146.1,buy,2.0
2007-03-06,136.5,sell,4.0
2007-10-04,149.0,buy,2.0
2008-01-23,116.2,sell,4.0
2008-07-24,129.6,buy,2.0
2008-10-27,75.0,sell,4.0
2009-03-04,44.2,sell,3.0
2009-08-05,82.45,buy,1.0
2009-11-12,92.95,buy,2.0
2010-05-10,77.7,sell,3.0
2011-01-13,86.6,buy,2.0
2011-08-08,71.6,sell,3.0
2011-08-10,69.0,sell,3.0
2011-08-12,67.15,sell,3.0
2012-05-21,63.1,sell,4.0
2012-07-24,62.05,sell,4.0
2014-01-09,85.25,buy,2.0
2014-12-17,72.55,sell,3.0
2015-04-27,76.45,buy,2.0
2015-04-28,76.4,buy,2.0
2015-07-07,68.45,sell,3.0
2015-07-09,67.75,sell,3.0
2016-04-22,52.15,buy,2.0
2016-11-11,61.15,buy,2.0
2017-05-05,66.5,buy,1.0
2017-06-30,72.65,buy,1.0
2017-11-30,78.0,buy,2.0
2017-12-14,79.55,buy,2.0
2018-02-07,80.0,sell,3.0
2018-10-12,66.05,sell,3.0
2019-05-06,68.1,buy,2.0
2020-04-02,38.9,sell,4.0
2020-11-11,39.25,buy,1.0
2021-06-22,45.75,sell,3.0
2021-10-07,43.25,buy,1.0
2022-02-07,57.9,buy,2.0
2022-03-03,53.3,sell,3.0
2022-03-08,48.0,sell,4.0
2022-04-26,49.5,sell,4.0
2022-08-02,51.0,buy,2.0
2022-09-27,42.45,sell,4.0
2022-09-29,40.4,sell,4.0
2023-02-23,59.35,buy,2.0
2023-03-21,51.9,sell,4.0
2023-10-27,58.05,sell,4.0
2024-01-17,57.95,sell,4.0
2024-08-01,68.25,buy,2.0
