time,price,signal,label
1995-04-28,0.308,sell,4.0
2003-05-14,1.341,sell,3.0
2003-05-15,1.406,sell,3.0
2003-11-07,0.797,sell,4.0
2004-06-21,0.974,sell,3.0
2006-01-05,0.653,sell,4.0
2015-08-27,5.589,sell,3.0
2016-01-11,6.864,sell,3.0
2016-10-26,6.087,buy,1.0
2017-11-28,6.412,sell,4.0
2018-02-22,8.25,buy,1.0
2018-06-11,11.08,buy,2.0
2018-10-17,7.08,sell,4.0
2019-01-15,7.748,buy,2.0
2019-11-18,8.143,buy,1.0
2020-01-02,9.313,buy,2.0
2020-06-18,6.524,buy,1.0
2020-07-15,7.263,buy,2.0
2022-07-21,9.668,buy,1.0
2024-10-08,8.12,buy,2.0
