time,price,signal,label
2019-04-26 10:30:00,7.63,sell,3.0
2021-01-11 11:30:00,17.539,sell,4.0
2021-04-22 11:30:00,25.747,sell,3.0
2021-05-10 11:30:00,23.734,sell,3.0
2021-07-28 11:30:00,23.109,sell,4.0
2021-09-22 11:30:00,21.002,sell,3.0
2021-09-27 11:30:00,19.42,sell,4.0
2022-03-09 15:00:00,21.585,sell,4.0
2022-04-15 11:30:00,23.167,buy,1.0
2022-05-05 10:30:00,21.811,sell,4.0
2022-06-06 11:30:00,23.902,buy,1.0
2023-01-04 11:30:00,23.175,buy,1.0
2023-02-06 11:30:00,27.005,buy,1.0
2023-02-07 11:30:00,27.8,buy,1.0
2023-04-18 15:00:00,38.292,buy,2.0
2023-05-29 11:30:00,30.941,buy,1.0
2023-06-14 11:30:00,34.083,buy,2.0
2023-06-28 11:30:00,29.606,sell,3.0
2023-08-16 11:30:00,21.484,sell,4.0
2023-08-30 11:30:00,25.062,buy,2.0
2023-10-23 14:00:00,20.479,sell,4.0
2023-11-16 11:30:00,26.473,buy,2.0
2024-01-23 10:30:00,20.361,sell,3.0
2024-03-22 11:30:00,30.748,buy,1.0
2024-04-17 11:30:00,29.735,buy,2.0
2024-04-22 11:30:00,27.741,sell,4.0
2024-05-16 15:00:00,26.63,sell,3.0
2024-05-17 10:30:00,27.053,sell,3.0
2024-08-19 15:00:00,22.483,buy,2.0
2024-09-30 11:30:00,30.894,buy,1.0
2024-10-08 11:30:00,37.525,buy,2.0
2024-11-18 11:30:00,32.33,sell,3.0
2024-11-18 15:00:00,31.36,sell,4.0
2024-12-02 11:30:00,35.22,buy,2.0
2024-12-13 11:30:00,50.59,buy,1.0
2024-12-20 11:30:00,60.0,buy,2.0
