time,price,signal,label
2019-04-29 11:30:00,2.267,sell,3.0
2019-07-08 11:30:00,2.083,sell,3.0
2019-07-09 11:30:00,2.035,sell,3.0
2019-07-23 10:30:00,1.962,sell,4.0
2019-08-02 11:30:00,1.954,sell,3.0
2019-08-06 11:30:00,1.865,sell,4.0
2020-02-03 15:00:00,1.72,sell,4.0
2020-07-06 11:30:00,1.933,buy,1.0
2020-07-06 15:00:00,1.958,buy,1.0
2020-07-30 11:30:00,2.322,buy,1.0
2020-07-31 11:30:00,2.553,buy,1.0
2020-12-21 11:30:00,2.371,buy,1.0
2020-12-23 11:30:00,2.545,buy,1.0
2020-12-24 11:30:00,2.644,buy,1.0
2021-06-16 11:30:00,3.112,sell,4.0
2021-07-28 11:30:00,3.137,sell,4.0
2021-07-30 11:30:00,3.487,buy,1.0
2021-08-11 11:30:00,3.862,buy,2.0
2021-09-02 15:00:00,4.213,buy,1.0
2021-09-03 11:30:00,4.388,buy,2.0
2021-09-17 11:30:00,5.356,buy,1.0
2021-12-17 11:30:00,5.948,buy,2.0
2021-12-21 11:30:00,5.339,sell,4.0
2022-01-10 11:30:00,4.73,sell,3.0
2022-03-08 11:30:00,4.321,sell,3.0
2022-04-11 11:30:00,3.562,sell,3.0
2022-07-18 11:30:00,4.724,buy,2.0
2022-08-02 11:30:00,4.252,sell,4.0
2022-08-18 10:30:00,4.48,buy,2.0
2022-10-31 11:30:00,3.661,sell,4.0
2022-12-13 11:30:00,3.699,sell,3.0
2022-12-28 11:30:00,3.68,buy,2.0
2023-02-17 15:00:00,3.671,sell,4.0
2023-04-17 11:30:00,3.737,buy,2.0
2023-08-22 10:30:00,3.333,sell,3.0
2023-10-17 11:30:00,3.216,buy,2.0
2023-10-18 15:00:00,3.138,sell,3.0
2023-10-19 11:30:00,3.099,sell,3.0
2023-10-19 15:00:00,3.05,sell,4.0
2023-12-12 10:30:00,3.021,buy,2.0
2024-02-05 11:30:00,2.543,sell,4.0
2024-09-19 11:30:00,2.7,buy,2.0
2024-09-25 11:30:00,2.83,buy,1.0
2024-12-03 14:00:00,3.39,buy,2.0
