time,price,signal,label
2000-12-25,11.157,sell,3.0
2002-03-15,10.127,buy,2.0
2002-11-06,7.026,buy,2.0
2003-04-15,6.523,buy,2.0
2003-05-13,5.933,sell,4.0
2003-10-31,4.902,sell,4.0
2004-02-09,6.255,buy,2.0
2004-04-22,5.665,sell,3.0
2005-01-21,3.116,sell,3.0
2005-07-08,1.306,sell,4.0
2005-08-31,1.92,buy,1.0
2005-09-01,1.888,buy,1.0
2005-09-07,2.195,buy,2.0
2005-09-08,2.117,buy,1.0
2006-02-09,2.062,buy,2.0
2006-07-04,2.101,buy,2.0
2006-07-06,2.117,buy,2.0
2006-07-12,2.124,buy,2.0
2007-01-10,2.337,buy,1.0
2007-01-19,2.833,buy,2.0
2007-03-30,4.674,buy,1.0
2007-04-03,4.729,buy,1.0
2007-11-21,6.185,buy,2.0
2007-12-04,5.288,sell,4.0
2008-06-12,3.73,sell,3.0
2008-06-17,3.202,sell,3.0
2009-05-13,3.415,buy,1.0
2009-05-15,3.769,buy,2.0
2009-06-10,3.895,buy,2.0
2009-07-14,4.666,buy,2.0
2009-11-17,6.586,buy,2.0
2010-04-06,7.097,buy,2.0
2011-03-14,6.696,buy,2.0
2011-08-09,4.453,sell,3.0
2012-10-22,4.123,buy,2.0
2013-04-26,6.649,buy,2.0
2013-06-18,5.956,sell,4.0
2013-10-15,7.624,buy,2.0
2013-10-22,7.679,buy,1.0
2013-12-10,10.292,buy,2.0
2014-09-16,7.207,buy,2.0
2015-02-02,7.412,buy,2.0
2015-05-25,11.055,buy,2.0
2015-12-01,8.38,buy,2.0
2016-07-25,7.759,buy,1.0
2016-07-27,8.256,buy,1.0
2017-02-21,10.068,buy,1.0
2017-03-13,11.078,buy,2.0
2017-03-16,11.671,buy,2.0
2017-10-12,12.336,buy,2.0
2017-10-17,12.361,buy,2.0
2018-06-05,9.88,buy,2.0
2018-10-12,6.433,sell,3.0
2019-01-10,7.066,buy,1.0
2019-01-11,6.732,buy,1.0
2019-03-07,10.12,buy,1.0
2019-04-02,12.352,buy,2.0
2020-01-02,11.047,buy,2.0
2020-02-03,8.918,sell,3.0
2020-02-05,9.155,sell,3.0
2020-06-01,10.968,buy,2.0
2020-08-11,11.799,buy,1.0
2020-10-30,13.217,buy,1.0
2020-11-02,13.57,buy,1.0
2021-12-07,12.903,buy,1.0
2021-12-08,12.996,buy,1.0
2022-01-06,15.406,buy,2.0
2023-01-04,14.406,buy,1.0
2023-01-05,15.272,buy,1.0
2023-04-19,23.656,buy,2.0
2023-08-30,24.109,buy,2.0
2024-01-10,22.216,buy,1.0
2024-02-28,28.089,buy,2.0
2024-05-07,38.99,buy,2.0
