time,price,signal,label
1998-08-18,3.123,sell,4.0
1999-04-22,2.99,sell,3.0
1999-04-27,2.865,sell,4.0
2002-05-27,4.968,sell,4.0
2002-09-17,5.365,sell,3.0
2003-01-24,4.415,sell,3.0
2005-03-30,5.682,sell,4.0
2005-11-02,4.121,sell,3.0
2008-01-23,24.759,sell,3.0
2008-03-19,20.072,sell,3.0
2010-04-08,23.978,buy,1.0
2013-01-17,36.976,buy,1.0
2013-10-15,35.103,buy,2.0
2014-06-18,26.217,buy,1.0
2015-12-22,46.637,buy,2.0
2016-06-21,42.648,buy,1.0
2018-01-23,58.134,buy,2.0
2018-05-03,44.545,sell,4.0
2018-06-01,50.729,buy,2.0
2018-10-17,34.949,sell,4.0
2019-02-19,39.38,buy,1.0
2019-05-06,36.472,sell,3.0
2019-07-17,29.3,sell,3.0
2020-03-20,23.277,sell,4.0
2021-02-10,38.785,buy,2.0
2021-08-26,30.487,buy,1.0
2022-01-04,43.311,buy,2.0
2022-10-27,34.39,buy,1.0
2022-12-26,38.814,buy,2.0
2023-03-20,41.723,sell,4.0
2024-01-04,48.976,buy,2.0
2024-01-30,51.405,buy,1.0
