time,price,signal,label
2019-08-06 11:30:00,3.256,sell,4.0
2020-02-03 11:30:00,3.438,sell,4.0
2021-07-26 11:30:00,3.698,sell,3.0
2021-07-26 15:00:00,3.708,sell,4.0
2021-10-25 11:30:00,4.065,sell,3.0
2021-11-02 15:00:00,3.792,sell,4.0
2022-06-06 11:30:00,7.058,sell,4.0
2023-07-25 11:30:00,9.336,buy,1.0
2023-08-25 15:00:00,10.177,buy,1.0
2023-10-17 11:30:00,8.842,sell,3.0
2024-03-04 11:30:00,6.874,sell,3.0
2024-04-16 15:00:00,6.32,buy,2.0
2024-04-26 15:00:00,6.35,buy,1.0
2024-04-29 11:30:00,6.824,buy,2.0
2024-05-16 11:30:00,9.04,buy,1.0
2024-05-17 11:30:00,9.534,buy,2.0
2024-05-24 11:30:00,8.882,sell,3.0
2024-09-19 11:30:00,8.7,buy,2.0
2024-09-27 11:30:00,10.05,buy,1.0
2024-12-25 15:00:00,8.44,buy,2.0
