time,price,signal,label
1986-09-12,20.75,sell,4.0
1986-09-15,20.5,sell,4.0
1987-10-20,10.25,sell,3.0
1988-05-18,7.25,sell,4.0
1988-05-23,6.88,sell,4.0
1988-08-03,9.13,buy,1.0
1988-08-12,12.25,buy,1.0
1988-08-15,13.25,buy,1.0
1988-09-21,9.88,sell,3.0
1989-01-19,10.63,buy,2.0
1989-01-25,11.13,buy,2.0
1989-10-04,7.88,buy,2.0
1990-03-05,8.63,buy,1.0
1990-03-08,10.0,buy,2.0
1990-05-10,10.38,buy,2.0
1990-06-14,11.63,buy,2.0
1990-08-06,9.0,sell,3.0
1991-01-10,6.38,buy,1.0
1991-02-12,9.63,buy,2.0
1991-04-19,10.88,buy,1.0
1991-05-03,12.5,buy,1.0
1991-05-10,14.38,buy,1.0
1991-06-07,19.25,buy,1.0
1991-09-26,28.62,buy,1.0
1991-12-04,24.0,sell,3.0
1991-12-05,25.75,sell,3.0
1991-12-20,14.0,sell,4.0
1992-03-11,27.12,buy,2.0
1992-04-28,18.0,sell,3.0
1992-09-23,21.37,buy,1.0
1992-09-25,23.25,buy,1.0
1993-04-08,37.63,sell,4.0
1993-04-15,36.38,sell,4.0
1993-06-18,35.0,sell,4.0
1993-06-24,34.75,sell,4.0
1993-08-09,47.25,buy,2.0
1993-09-03,38.75,sell,4.0
1993-11-17,45.13,sell,3.0
1994-03-04,60.25,buy,1.0
1994-12-02,33.75,sell,3.0
1994-12-07,31.37,sell,4.0
1995-08-04,24.0,sell,4.0
1996-11-08,13.38,sell,3.0
1997-02-10,8.63,sell,4.0
1997-03-21,11.25,buy,1.0
1997-04-10,13.13,buy,2.0
1997-08-15,16.12,buy,1.0
1997-08-20,16.5,buy,1.0
1997-09-12,24.19,buy,2.0
1997-09-15,22.19,buy,1.0
1997-12-05,36.13,buy,1.0
1998-03-05,63.94,buy,1.0
1998-06-01,30.56,sell,4.0
1999-01-20,83.44,buy,1.0
1999-06-04,58.0,buy,1.0
1999-08-10,61.5,sell,3.0
2000-03-17,74.5,buy,1.0
2000-04-17,72.87,sell,3.0
2000-10-13,47.25,sell,3.0
2000-11-10,32.94,sell,3.0
2001-01-04,17.1,sell,4.0
2002-02-28,29.99,sell,4.0
2002-06-19,25.85,sell,3.0
2002-08-09,14.18,sell,4.0
2003-06-06,27.93,buy,1.0
2003-12-05,36.08,sell,3.0
2004-03-11,31.52,sell,4.0
2007-09-17,44.54,buy,1.0
2007-09-19,47.47,buy,2.0
2008-09-17,39.79,sell,3.0
2009-03-27,38.04,buy,2.0
2009-12-21,40.06,sell,3.0
2010-09-15,36.76,buy,1.0
2010-12-15,34.5,sell,4.0
2011-03-25,29.22,sell,4.0
2011-06-08,28.67,sell,4.0
2011-12-14,23.35,sell,4.0
2012-03-20,26.29,buy,2.0
2012-03-22,26.96,buy,2.0
2012-07-03,21.75,buy,2.0
2012-10-26,14.96,sell,3.0
2012-11-21,11.57,sell,4.0
2013-03-07,19.26,buy,1.0
2013-03-11,20.08,buy,1.0
2013-04-05,25.45,buy,2.0
2013-08-21,33.75,buy,1.0
2013-10-09,36.26,sell,4.0
2013-10-16,41.6,buy,2.0
2013-11-20,38.71,sell,4.0
2014-01-17,24.43,sell,4.0
2014-05-30,27.66,buy,1.0
2014-10-08,31.51,sell,4.0
2014-11-21,38.03,buy,2.0
2015-01-16,34.99,sell,4.0
2015-08-24,29.27,sell,4.0
2015-09-01,35.44,buy,2.0
2015-11-16,31.63,sell,3.0
2016-01-15,27.11,sell,4.0
2016-08-24,39.5,buy,2.0
2016-11-18,44.79,buy,1.0
2017-03-02,44.85,sell,4.0
2017-05-26,58.97,buy,2.0
2017-08-30,54.19,sell,4.0
2018-05-25,68.45,sell,4.0
2019-02-28,68.84,buy,2.0
2019-08-02,68.53,sell,3.0
2019-11-27,80.74,buy,2.0
2020-02-28,75.65,sell,3.0
2020-07-23,96.08,buy,1.0
2021-02-26,100.35,sell,4.0
2021-08-25,121.89,buy,2.0
2021-11-30,106.86,sell,3.0
2022-03-04,106.1,buy,2.0
2022-05-19,73.32,sell,3.0
2022-11-23,82.39,buy,2.0
2023-08-23,74.7,sell,3.0
2024-03-01,77.92,buy,2.0
2024-05-31,84.82,buy,1.0
2024-08-30,100.4,buy,2.0
