time,price,signal,label
2005-06-09,2.824,buy,2.0
2005-07-22,2.932,buy,2.0
2005-08-16,2.8,sell,3.0
2005-08-19,2.746,sell,3.0
2006-04-18,2.411,buy,1.0
2006-05-09,2.486,buy,1.0
2006-05-16,2.743,buy,2.0
2006-09-18,2.49,buy,2.0
2006-11-07,2.82,buy,2.0
2006-12-29,3.583,buy,1.0
2007-02-12,4.555,buy,2.0
2007-04-26,5.399,buy,2.0
2008-01-23,6.674,sell,3.0
2009-05-19,5.403,buy,2.0
2009-05-26,5.079,sell,4.0
2009-07-24,5.88,buy,2.0
2009-08-03,6.101,buy,2.0
2010-04-13,5.098,buy,2.0
2010-04-22,5.292,buy,2.0
2010-05-10,4.952,sell,3.0
2010-10-12,4.927,buy,2.0
2010-10-15,5.082,buy,2.0
2011-03-18,4.748,buy,1.0
2011-07-26,4.171,sell,3.0
2012-05-08,4.134,buy,2.0
2012-06-18,4.308,buy,2.0
2012-12-17,4.343,buy,2.0
2013-01-18,4.748,buy,2.0
2014-06-10,4.224,buy,2.0
2014-07-25,4.717,buy,1.0
2014-08-27,5.134,buy,1.0
2014-09-01,5.261,buy,1.0
2014-12-09,6.539,buy,1.0
2014-12-23,7.245,buy,2.0
2015-05-05,8.997,buy,2.0
2015-11-17,9.982,sell,3.0
2016-07-07,9.351,buy,1.0
2016-08-12,10.539,buy,2.0
2016-11-30,9.942,buy,2.0
2017-04-24,10.293,buy,1.0
2017-04-25,10.203,buy,1.0
2017-04-27,10.352,buy,1.0
2017-11-20,13.306,buy,2.0
2019-03-07,13.571,buy,2.0
2019-05-31,14.401,buy,2.0
2020-02-04,14.625,sell,3.0
2020-06-24,16.129,buy,2.0
2021-01-29,17.24,buy,2.0
2021-03-15,18.344,buy,2.0
2021-09-23,19.263,buy,2.0
2022-03-16,20.307,sell,4.0
2023-10-26,21.746,sell,4.0
2024-06-04,26.761,buy,1.0
