time,price,signal,label
2019-05-06 11:30:00,10.551,sell,3.0
2019-08-02 11:30:00,10.044,sell,3.0
2019-08-06 11:30:00,9.641,sell,4.0
2019-11-18 10:30:00,10.363,sell,4.0
2020-06-22 10:30:00,12.445,buy,1.0
2020-06-22 15:00:00,12.445,buy,1.0
2020-06-23 11:30:00,13.177,buy,1.0
2020-07-02 15:00:00,17.931,buy,1.0
2020-07-03 11:30:00,18.888,buy,1.0
2020-07-06 11:30:00,21.692,buy,1.0
2020-07-17 11:30:00,23.446,sell,3.0
2020-10-26 11:30:00,18.504,sell,3.0
2020-10-26 15:00:00,17.959,sell,3.0
2020-10-27 11:30:00,17.564,sell,4.0
2020-12-31 11:30:00,17.01,buy,1.0
2021-03-05 15:00:00,16.033,buy,1.0
2021-04-30 11:30:00,14.183,sell,4.0
2021-06-07 11:30:00,16.343,buy,1.0
2021-07-02 10:30:00,15.028,sell,4.0
2022-01-06 11:30:00,13.994,sell,3.0
2022-01-25 15:00:00,13.302,sell,4.0
2022-02-24 15:00:00,12.723,sell,3.0
2022-03-09 15:00:00,11.717,sell,4.0
2022-04-12 15:00:00,12.306,buy,2.0
2022-04-26 11:30:00,10.655,sell,3.0
2022-04-27 10:30:00,10.152,sell,4.0
2022-06-09 15:00:00,13.53,buy,1.0
2022-06-15 11:30:00,18.909,buy,2.0
2022-08-02 11:30:00,13.283,sell,4.0
2022-08-12 11:30:00,15.431,buy,2.0
2022-09-16 11:30:00,13.955,sell,3.0
2022-10-17 11:30:00,13.463,buy,2.0
2022-10-25 11:30:00,13.213,sell,4.0
2022-10-28 11:30:00,13.868,buy,2.0
2022-11-14 10:30:00,14.553,buy,1.0
2023-01-16 11:30:00,15.903,buy,2.0
2023-02-17 10:30:00,14.601,sell,4.0
2023-04-03 11:30:00,15.238,buy,2.0
2023-05-05 11:30:00,15.286,buy,1.0
2023-08-28 11:30:00,17.829,buy,2.0
2023-10-09 11:30:00,15.954,sell,3.0
2023-11-07 11:30:00,16.901,buy,2.0
2024-01-09 10:30:00,14.382,sell,3.0
2024-01-18 11:30:00,13.796,sell,4.0
2024-02-22 15:00:00,16.852,buy,2.0
2024-03-25 11:30:00,16.198,sell,3.0
2024-04-29 11:30:00,16.247,buy,2.0
2024-06-07 15:00:00,15.134,sell,4.0
2024-07-01 10:30:00,14.255,sell,3.0
2024-08-30 11:30:00,14.726,buy,2.0
2024-09-30 11:30:00,19.167,buy,1.0
2024-12-25 15:00:00,19.25,buy,2.0
