time,price,signal,label
2023-04-25 14:00:00,5.648,sell,4.0
2023-05-08 10:45:00,5.835,buy,1.0
2023-05-08 11:15:00,5.863,buy,2.0
2023-05-08 11:30:00,5.844,buy,1.0
2023-05-09 11:15:00,6.011,buy,2.0
2023-05-09 11:30:00,5.993,buy,2.0
2023-05-22 14:45:00,5.807,buy,2.0
2023-06-13 10:15:00,5.732,buy,2.0
2023-06-26 10:15:00,5.676,buy,2.0
2023-06-28 10:15:00,5.769,buy,2.0
2023-06-28 10:30:00,5.779,buy,2.0
2023-07-11 10:00:00,5.703,sell,3.0
2023-07-25 10:00:00,5.684,buy,2.0
2023-07-26 14:45:00,5.712,buy,2.0
2023-08-07 10:00:00,5.693,sell,3.0
2023-08-10 10:45:00,5.712,buy,2.0
2023-08-14 10:00:00,5.626,sell,4.0
2023-08-23 10:30:00,5.693,buy,2.0
2023-08-28 10:00:00,5.626,buy,2.0
2023-08-28 11:00:00,5.655,buy,2.0
2023-09-01 10:30:00,5.674,buy,2.0
2023-09-04 10:30:00,5.751,buy,2.0
2023-09-14 13:45:00,5.722,buy,2.0
2023-10-17 10:45:00,5.433,sell,3.0
2023-10-19 10:00:00,5.328,sell,4.0
2023-10-23 10:15:00,5.232,sell,4.0
2023-10-31 14:15:00,5.395,buy,2.0
2023-11-09 10:30:00,5.414,buy,2.0
2023-11-16 10:15:00,5.414,sell,3.0
2023-12-06 09:45:00,5.328,sell,4.0
2023-12-14 13:45:00,5.501,buy,2.0
2023-12-22 11:00:00,5.376,buy,2.0
2024-01-09 11:30:00,5.299,buy,2.0
2024-01-12 10:15:00,5.308,buy,2.0
2024-01-12 10:45:00,5.337,buy,2.0
2024-01-18 11:15:00,5.01,sell,3.0
2024-01-30 10:00:00,5.087,sell,3.0
2024-01-31 10:30:00,4.972,sell,3.0
2024-02-28 10:00:00,5.27,buy,2.0
2024-02-28 10:30:00,5.289,buy,2.0
2024-03-22 10:30:00,5.097,sell,3.0
2024-03-22 11:00:00,5.078,sell,3.0
2024-03-29 10:00:00,5.02,buy,2.0
2024-04-08 10:45:00,5.155,buy,2.0
2024-04-10 10:00:00,5.241,buy,1.0
2024-04-11 10:15:00,5.318,buy,1.0
2024-04-30 10:00:00,5.28,sell,4.0
2024-05-13 10:00:00,5.299,sell,4.0
2024-05-23 10:00:00,5.337,sell,4.0
2024-06-04 10:00:00,5.28,sell,3.0
2024-06-21 10:00:00,5.24,buy,2.0
2024-07-15 10:45:00,4.89,sell,3.0
2024-07-26 10:00:00,4.8,buy,2.0
2024-08-15 10:30:00,5.0,buy,2.0
2024-08-20 10:30:00,4.89,sell,3.0
2024-08-28 10:00:00,4.84,buy,1.0
2024-08-28 11:00:00,4.9,buy,2.0
2024-09-02 13:30:00,5.03,buy,2.0
2024-09-19 10:30:00,4.96,buy,2.0
2024-09-24 10:00:00,5.04,buy,1.0
2024-09-24 11:15:00,5.1,buy,1.0
2024-09-25 10:00:00,5.21,buy,2.0
2024-09-30 10:00:00,5.46,buy,2.0
2024-09-30 11:15:00,5.52,buy,2.0
2024-10-08 10:00:00,5.77,buy,2.0
2024-11-07 09:45:00,5.49,buy,1.0
2024-11-18 10:00:00,5.52,buy,2.0
2024-12-31 11:30:00,5.34,sell,3.0
